font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
ENGRAVERS,ENGRAVERS MT,214,0.400000,0,0.000000,27,25,57,55,20,20,1,1,1,1,1,135,255,223,28,1,1,1,73,247,247,73,1,1,1,1,1,1,1,1,1,232,255,255,93,1,1,1,163,255,255,163,1,1,1,1,1,1,1,1,1,90,206,174,10,1,1,1,42,198,198,42,1,1,1,1,1,1,1,1,1,20,77,113,155,90,90,155,126,77,20,1,1,1,1,1,1,1,1,9,137,231,237,59,1,1,1,1,79,237,231,137,9,1,1,1,1,1,13,188,255,238,53,1,1,1,1,1,1,53,238,255,188,13,1,1,1,16,195,255,255,146,1,1,1,1,1,1,1,1,146,255,255,195,16,1,1,197,255,255,236,19,1,1,1,1,1,1,1,1,19,236,255,255,197,1,86,254,255,255,186,1,1,1,1,1,1,1,1,1,1,186,255,255,254,86,179,255,255,255,137,1,1,1,1,1,1,1,1,1,1,105,255,255,255,163,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,239,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,194,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,194,106,255,255,255,183,1,1,1,1,1,1,1,1,1,1,183,255,255,255,106,7,215,255,255,225,14,1,1,1,1,1,1,1,1,14,225,255,255,215,7,1,36,232,255,255,71,1,1,1,1,1,1,1,1,71,255,255,248,53,1,1,1,49,214,255,212,31,1,1,1,1,1,1,22,212,255,214,81,1,1,1,1,1,23,177,249,219,33,1,1,1,1,33,164,249,177,23,1,1,1,1,1,1,1,1,42,117,138,155,90,90,155,138,117,42,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,213,0.400000,0,0.000000,26,25,58,55,20,20,1,1,1,1,1,15,160,255,255,208,128,51,1,1,8,115,1,1,1,1,1,1,1,1,1,181,185,185,255,255,255,252,223,159,200,73,1,1,1,1,1,1,1,1,48,93,1,1,18,114,194,239,255,222,114,5,1,1,1,1,1,1,1,1,1,1,24,53,127,88,88,146,80,36,1,1,1,1,1,1,1,1,1,1,68,180,232,116,26,1,1,26,148,232,180,68,1,1,1,1,1,1,4,132,255,249,104,1,1,1,1,1,1,104,249,255,132,4,1,1,1,5,144,255,255,168,1,1,1,1,1,1,1,1,168,255,255,144,5,1,1,156,255,255,251,44,1,1,1,1,1,1,1,1,44,251,255,255,156,1,54,249,255,255,186,1,1,1,1,1,1,1,1,1,1,186,255,255,249,54,163,255,255,255,154,1,1,1,1,1,1,1,1,1,1,122,255,255,255,163,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,224,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,204,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,204,115,255,255,255,173,1,1,1,1,1,1,1,1,1,1,173,255,255,255,115,13,224,255,255,220,12,1,1,1,1,1,1,1,1,12,220,255,255,224,13,1,45,235,255,255,65,1,1,1,1,1,1,1,1,65,255,255,251,61,1,1,1,59,220,255,206,26,1,1,1,1,1,1,20,206,255,220,91,1,1,1,1,1,26,183,252,216,30,1,1,1,1,30,158,252,183,26,1,1,1,1,1,1,1,1,44,120,139,152,88,88,152,139,120,44,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,212,0.400000,0,0.000000,26,25,58,55,20,20,1,1,1,1,1,1,1,29,255,255,255,255,122,1,1,1,1,1,1,1,1,1,1,1,1,1,40,226,211,89,49,161,253,106,1,1,1,1,1,1,1,1,1,1,1,50,202,98,7,1,1,1,42,194,120,1,1,1,1,1,1,1,1,1,1,15,39,53,127,88,88,127,53,29,24,1,1,1,1,1,1,1,1,1,68,180,232,116,26,1,1,26,148,232,180,68,1,1,1,1,1,1,4,132,255,249,104,1,1,1,1,1,1,104,249,255,132,4,1,1,1,5,144,255,255,168,1,1,1,1,1,1,1,1,168,255,255,144,5,1,1,156,255,255,251,44,1,1,1,1,1,1,1,1,44,251,255,255,156,1,54,249,255,255,186,1,1,1,1,1,1,1,1,1,1,186,255,255,249,54,163,255,255,255,154,1,1,1,1,1,1,1,1,1,1,122,255,255,255,163,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,224,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,204,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,204,115,255,255,255,173,1,1,1,1,1,1,1,1,1,1,173,255,255,255,115,13,224,255,255,220,12,1,1,1,1,1,1,1,1,12,220,255,255,224,13,1,45,235,255,255,65,1,1,1,1,1,1,1,1,65,255,255,251,61,1,1,1,59,220,255,206,26,1,1,1,1,1,1,20,206,255,220,91,1,1,1,1,1,26,183,252,216,30,1,1,1,1,30,158,252,183,26,1,1,1,1,1,1,1,1,44,120,139,152,88,88,152,139,120,44,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,211,0.400000,0,0.000000,26,25,58,55,20,20,1,1,1,1,1,1,1,1,1,31,240,255,255,212,104,24,1,1,1,1,1,1,1,1,1,1,1,1,1,194,255,204,73,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125,176,66,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,53,146,88,88,127,53,24,1,1,1,1,1,1,1,1,1,1,68,180,232,116,26,1,1,26,148,232,180,68,1,1,1,1,1,1,4,132,255,249,104,1,1,1,1,1,1,104,249,255,132,4,1,1,1,5,144,255,255,168,1,1,1,1,1,1,1,1,168,255,255,144,5,1,1,156,255,255,251,44,1,1,1,1,1,1,1,1,44,251,255,255,156,1,54,249,255,255,186,1,1,1,1,1,1,1,1,1,1,186,255,255,249,54,163,255,255,255,154,1,1,1,1,1,1,1,1,1,1,122,255,255,255,163,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,224,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,204,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,204,115,255,255,255,173,1,1,1,1,1,1,1,1,1,1,173,255,255,255,115,13,224,255,255,220,12,1,1,1,1,1,1,1,1,12,220,255,255,224,13,1,45,235,255,255,65,1,1,1,1,1,1,1,1,65,255,255,251,61,1,1,1,59,220,255,206,26,1,1,1,1,1,1,20,206,255,220,91,1,1,1,1,1,26,183,252,216,30,1,1,1,1,30,158,252,183,26,1,1,1,1,1,1,1,1,44,120,139,152,88,88,152,139,120,44,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,210,0.400000,0,0.000000,26,25,58,55,20,20,1,1,1,1,1,48,128,234,255,255,200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,121,224,255,151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,98,194,77,1,1,1,1,1,1,1,1,1,1,1,1,1,24,53,127,88,88,127,72,24,1,1,1,1,1,1,1,1,1,1,68,180,232,116,26,1,1,26,148,232,180,68,1,1,1,1,1,1,4,132,255,249,104,1,1,1,1,1,1,104,249,255,132,4,1,1,1,5,144,255,255,168,1,1,1,1,1,1,1,1,168,255,255,144,5,1,1,156,255,255,251,44,1,1,1,1,1,1,1,1,44,251,255,255,156,1,54,249,255,255,186,1,1,1,1,1,1,1,1,1,1,186,255,255,249,54,163,255,255,255,154,1,1,1,1,1,1,1,1,1,1,122,255,255,255,163,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,224,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,204,255,255,255,93,1,1,1,1,1,1,1,1,1,1,93,255,255,255,204,115,255,255,255,173,1,1,1,1,1,1,1,1,1,1,173,255,255,255,115,13,224,255,255,220,12,1,1,1,1,1,1,1,1,12,220,255,255,224,13,1,45,235,255,255,65,1,1,1,1,1,1,1,1,65,255,255,251,61,1,1,1,59,220,255,206,26,1,1,1,1,1,1,20,206,255,220,91,1,1,1,1,1,26,183,252,216,30,1,1,1,1,30,158,252,183,26,1,1,1,1,1,1,1,1,44,120,139,152,88,88,152,139,120,44,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,209,0.400000,0,0.000000,26,21,57,64,20,20,1,1,1,1,1,1,45,211,255,228,132,43,1,1,104,1,1,1,1,1,1,1,1,1,1,10,198,193,228,255,255,250,197,153,169,1,1,1,1,1,1,1,1,1,1,69,60,1,16,83,206,243,255,190,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,41,6,1,1,1,1,1,1,62,101,184,202,202,202,151,5,1,1,1,1,17,90,181,202,202,202,160,90,1,1,13,201,255,255,255,139,2,1,1,1,1,1,21,222,255,190,9,1,1,1,1,89,174,255,255,255,113,1,1,1,1,1,1,42,255,73,1,1,1,1,1,64,18,183,255,255,254,89,1,1,1,1,1,6,184,1,1,1,1,1,1,64,16,13,200,255,255,250,65,1,1,1,1,1,160,1,1,1,1,1,1,64,16,1,25,216,255,255,238,48,1,1,1,1,160,1,1,1,1,1,1,64,16,1,1,40,231,255,255,225,33,1,1,1,160,1,1,1,1,1,1,64,16,1,1,1,56,243,255,255,210,20,1,1,160,1,1,1,1,1,1,64,16,1,1,1,1,73,254,255,255,193,8,1,160,1,1,1,1,1,1,64,16,1,1,1,1,1,98,255,255,255,174,1,160,1,1,1,1,1,1,64,16,1,1,1,1,1,1,124,255,255,255,147,160,1,1,1,1,1,1,64,16,1,1,1,1,1,1,3,150,255,255,254,218,1,1,1,1,1,1,64,16,1,1,1,1,1,1,1,7,175,255,255,224,1,1,1,1,1,1,101,81,1,1,1,1,1,1,1,1,13,198,255,224,1,1,1,1,1,28,217,188,5,1,1,1,1,1,1,1,1,20,219,224,1,1,1,96,179,241,255,255,203,140,73,1,1,1,1,1,1,1,35,201,1,1,1
ENGRAVERS,ENGRAVERS MT,208,0.400000,0,0.000000,37,22,46,60,20,20,111,148,244,255,255,255,207,111,111,111,111,185,159,145,34,1,1,1,1,1,1,1,89,255,255,255,171,1,1,1,1,1,26,174,255,141,23,1,1,1,1,1,1,222,255,255,171,1,1,1,1,1,1,15,222,255,189,1,1,1,1,1,1,171,255,255,171,1,1,1,1,1,1,1,45,255,255,207,1,1,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,200,255,255,74,1,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,141,255,255,237,1,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,86,255,255,255,82,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,34,255,255,255,171,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,1,255,255,255,233,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,1,255,255,255,255,111,111,111,207,255,255,207,111,111,111,111,111,1,1,1,1,255,255,255,255,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,1,255,255,255,255,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,1,255,255,255,185,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,82,255,255,255,126,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,104,255,255,255,67,1,1,1,171,255,255,171,1,1,1,1,1,1,1,1,200,255,255,159,1,1,1,1,171,255,255,171,1,1,1,1,1,1,1,41,255,255,252,45,1,1,1,1,185,255,255,171,1,1,1,1,1,1,1,152,255,241,67,1,1,1,1,89,255,255,255,171,1,1,1,1,1,1,152,255,204,45,1,1,1,111,148,244,255,255,255,207,111,111,111,111,148,222,145,71,12,1,1,1,1
ENGRAVERS,ENGRAVERS MT,207,0.400000,0,0.000000,27,23,56,31,20,20,1,58,203,255,255,238,114,8,1,1,1,1,1,1,74,211,255,255,229,106,1,181,255,255,255,255,255,25,1,1,1,1,1,1,206,255,255,255,255,255,1,32,166,219,219,201,78,4,1,1,1,1,1,1,45,175,219,219,193,69,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,7,73,73,73,144,208,255,255,255,255,255,255,255,255,255,241,164,85,73,73,26,1,1,1,1,1,109,255,255,255,255,255,255,255,181,18,1,1,1,1,1,1,1,1,1,1,4,149,255,255,255,255,255,233,10,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,8,157,255,255,255,255,255,234,20,1,1,1,1,1,1,1,1,1,1,9,123,255,255,255,255,255,255,255,190,33,1,1,1,1,1,92,92,92,162,218,255,255,255,255,255,255,255,255,255,244,183,103,92,92,33
ENGRAVERS,ENGRAVERS MT,206,0.400000,0,0.000000,26,23,57,30,20,20,1,1,1,1,1,1,136,255,255,255,255,255,255,255,196,26,1,1,1,1,1,1,1,1,93,212,255,214,163,103,14,74,133,193,255,247,123,21,1,1,1,1,80,199,206,147,27,9,1,1,1,1,1,1,27,87,206,221,109,17,1,1,41,41,1,1,1,1,1,1,1,1,1,1,1,1,1,27,41,14,90,90,90,150,187,202,202,202,202,202,202,202,202,202,202,187,150,90,90,90,1,1,1,1,23,127,255,255,255,255,255,255,255,255,127,23,1,1,1,1,1,1,1,1,1,1,139,255,255,255,255,255,255,139,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,5,74,255,255,255,255,255,255,255,255,74,5,1,1,1,1,90,90,90,150,205,255,255,255,255,255,255,255,255,255,255,205,150,90,90,90
ENGRAVERS,ENGRAVERS MT,205,0.400000,0,0.000000,26,23,57,30,20,20,1,1,1,1,1,1,1,1,1,1,196,255,255,255,255,255,230,179,90,90,1,1,1,1,1,1,1,1,51,212,255,255,235,193,103,44,9,1,1,1,1,1,1,1,1,1,17,109,188,206,117,57,18,1,1,1,1,1,1,1,1,1,1,1,1,1,14,41,1,1,1,1,1,1,1,1,1,1,1,1,90,90,90,150,187,202,202,202,202,202,202,202,202,202,202,187,150,90,90,90,1,1,1,1,23,127,255,255,255,255,255,255,255,255,127,23,1,1,1,1,1,1,1,1,1,1,139,255,255,255,255,255,255,139,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,5,74,255,255,255,255,255,255,255,255,74,5,1,1,1,1,90,90,90,150,205,255,255,255,255,255,255,255,255,255,255,205,150,90,90,90
ENGRAVERS,ENGRAVERS MT,204,0.400000,0,0.000000,26,23,57,30,20,20,1,1,90,90,179,230,255,255,255,255,255,196,1,1,1,1,1,1,1,1,1,1,1,1,1,9,44,103,193,235,255,255,212,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,57,117,206,206,109,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,14,1,1,1,1,90,90,90,150,187,202,202,202,202,202,202,202,202,202,202,187,150,90,90,90,1,1,1,1,23,127,255,255,255,255,255,255,255,255,127,23,1,1,1,1,1,1,1,1,1,1,139,255,255,255,255,255,255,139,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,5,74,255,255,255,255,255,255,255,255,74,5,1,1,1,1,90,90,90,150,205,255,255,255,255,255,255,255,255,255,255,205,150,90,90,90
ENGRAVERS,ENGRAVERS MT,203,0.400000,0,0.000000,27,22,56,51,20,20,1,1,1,1,22,202,255,191,18,1,1,1,39,225,255,163,6,1,1,1,1,1,1,1,76,255,255,255,61,1,1,1,116,255,255,255,21,1,1,1,1,1,1,1,11,166,219,155,9,1,1,1,22,189,219,126,3,1,1,1,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4,73,77,188,255,255,255,255,227,73,73,73,73,73,98,164,229,255,255,255,56,1,1,1,156,255,255,255,216,1,1,1,1,1,1,1,29,150,255,255,56,1,1,1,28,255,255,255,216,1,1,1,1,1,22,1,1,3,174,255,56,1,1,1,21,255,255,255,216,1,1,1,1,1,101,1,1,1,13,233,56,1,1,1,21,255,255,255,216,1,1,1,1,12,167,1,1,1,1,138,56,1,1,1,21,255,255,255,216,1,1,1,1,87,186,1,1,1,1,46,56,1,1,1,21,255,255,255,216,1,1,1,68,241,186,1,1,1,1,1,1,1,1,1,21,255,255,255,224,55,55,130,249,255,186,1,1,1,1,1,1,1,1,1,21,255,255,255,221,37,37,112,242,255,186,1,1,1,1,1,1,1,1,1,21,255,255,255,216,1,1,1,56,238,186,1,1,1,1,1,158,1,1,1,21,255,255,255,216,1,1,1,1,144,186,1,1,1,1,33,240,1,1,1,21,255,255,255,216,1,1,1,1,16,186,1,1,1,1,110,255,1,1,1,21,255,255,255,216,1,1,1,1,2,107,1,1,1,20,241,255,1,1,1,35,255,255,255,216,1,1,1,1,1,51,1,1,32,209,255,255,1,1,5,166,255,255,255,216,1,1,1,1,1,1,9,83,223,255,255,255,92,95,201,255,255,255,255,230,92,92,92,92,92,152,218,255,255,255,255,255
ENGRAVERS,ENGRAVERS MT,202,0.400000,0,0.000000,26,22,57,51,20,20,1,1,1,1,1,1,1,70,255,255,255,255,170,1,1,1,1,1,1,1,1,1,1,1,1,1,76,244,208,88,51,160,245,158,8,1,1,1,1,1,1,1,1,1,1,101,212,73,7,1,1,1,28,176,173,15,1,1,1,1,1,1,1,1,1,37,12,1,1,1,1,1,1,1,36,12,1,1,1,1,90,93,185,202,202,202,202,184,90,90,90,90,90,115,179,195,202,202,202,44,1,1,18,191,255,255,255,216,1,1,1,1,1,1,1,76,206,255,255,56,1,1,1,52,255,255,255,216,1,1,1,1,1,1,1,1,12,211,255,56,1,1,1,21,255,255,255,216,1,1,1,1,1,99,1,1,1,35,249,56,1,1,1,21,255,255,255,216,1,1,1,1,9,150,1,1,1,1,153,56,1,1,1,21,255,255,255,216,1,1,1,1,68,186,1,1,1,1,58,56,1,1,1,21,255,255,255,216,1,1,1,41,217,186,1,1,1,1,8,10,1,1,1,21,255,255,255,218,18,18,92,234,255,186,1,1,1,1,1,1,1,1,1,21,255,255,255,227,72,72,146,254,255,186,1,1,1,1,1,1,1,1,1,21,255,255,255,216,1,1,1,75,243,186,1,1,1,1,1,134,1,1,1,21,255,255,255,216,1,1,1,1,154,186,1,1,1,1,28,234,1,1,1,21,255,255,255,216,1,1,1,1,24,186,1,1,1,1,102,255,1,1,1,21,255,255,255,216,1,1,1,1,3,112,1,1,1,15,233,255,1,1,1,31,255,255,255,216,1,1,1,1,1,55,1,1,27,201,255,255,1,1,4,163,255,255,255,216,1,1,1,1,1,1,7,77,219,255,255,255,90,93,199,255,255,255,255,230,90,90,90,90,90,150,217,255,255,255,255,255
ENGRAVERS,ENGRAVERS MT,201,0.400000,0,0.000000,26,22,57,51,20,20,1,1,1,1,1,1,1,1,1,33,238,255,255,235,136,62,1,1,1,1,1,1,1,1,1,1,1,1,1,205,255,216,112,10,1,1,1,1,1,1,1,1,1,1,1,1,1,8,133,188,80,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,26,1,1,1,1,1,1,1,1,1,1,1,90,93,185,202,202,202,202,184,90,90,90,90,90,115,179,195,202,202,202,44,1,1,18,191,255,255,255,216,1,1,1,1,1,1,1,76,206,255,255,56,1,1,1,52,255,255,255,216,1,1,1,1,1,1,1,1,12,211,255,56,1,1,1,21,255,255,255,216,1,1,1,1,1,99,1,1,1,35,249,56,1,1,1,21,255,255,255,216,1,1,1,1,9,150,1,1,1,1,153,56,1,1,1,21,255,255,255,216,1,1,1,1,68,186,1,1,1,1,58,56,1,1,1,21,255,255,255,216,1,1,1,41,217,186,1,1,1,1,8,10,1,1,1,21,255,255,255,218,18,18,92,234,255,186,1,1,1,1,1,1,1,1,1,21,255,255,255,227,72,72,146,254,255,186,1,1,1,1,1,1,1,1,1,21,255,255,255,216,1,1,1,75,243,186,1,1,1,1,1,134,1,1,1,21,255,255,255,216,1,1,1,1,154,186,1,1,1,1,28,234,1,1,1,21,255,255,255,216,1,1,1,1,24,186,1,1,1,1,102,255,1,1,1,21,255,255,255,216,1,1,1,1,3,112,1,1,1,15,233,255,1,1,1,31,255,255,255,216,1,1,1,1,1,55,1,1,27,201,255,255,1,1,4,163,255,255,255,216,1,1,1,1,1,1,7,77,219,255,255,255,90,93,199,255,255,255,255,230,90,90,90,90,90,150,217,255,255,255,255,255
