font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
CANDARA,CANDARA,301,0.700000,1,0.000000,37,20,47,20,20,20,147,147,147,255,255,38,1,1,1,1,1,1,1,1,147,255,255,147,147,147,180,255,255,255,255,255,76,1,1,1,1,1,76,185,255,255,255,255,255,71,1,142,255,255,255,255,255,223,114,114,114,223,255,255,255,255,255,142,33,1,1,1,104,212,255,255,255,255,255,255,255,255,255,255,212,212,104,1,1,1,1,1,1,1,66,66,174,174,174,174,174,174,66,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,49,49,49,1,1,1,1,1,1,1,1,1,1,1,1,196,196,196,196,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,55,1,1,1,1,1,1,1,1,1,1,1,131,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,158,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,174,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,71,255,255,255,255,255,255,255,185,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1
CANDARA,CANDARA,300,0.700000,1,0.000000,29,23,55,20,20,20,70,163,163,255,163,1,1,1,1,1,1,1,1,1,70,163,255,163,163,70,116,255,255,255,255,232,140,47,47,47,47,47,140,232,255,255,255,255,209,24,1,47,140,232,255,255,255,255,255,255,255,255,255,255,255,232,140,47,1,1,1,1,1,1,70,70,163,163,163,163,163,163,163,70,70,1,1,1,1,1,1,1,1,1,163,163,163,163,163,163,163,163,163,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,70,255,255,255,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,116,1,1,1,1,1,1,1,1,1,1,116,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1
CANDARA,CANDARA,299,0.700000,1,0.000000,40,22,44,17,20,20,1,1,166,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,134,223,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,93,1,153,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,24,24,24,22,1,1,1,1,1,1,1,1,1,1,77,163,163,163,163,234,255,255,255,241,1,1,1,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,228,131,1,1,1,1,1,1,1,1,1,16,133,255,255,255,255,255,255,255,196,1,1,1,1,1,1,1,1,1,1,166,255,255,255,255,255,255,255,255,196,1,1,1,1,1,1,1,1,1,1,166,255,255,255,255,255,255,255,255,196,1,1,1,1,1,1,1,1,1,1,166,255,255,255,255,255,255,255,170,36,1,1,1,1,1,1,1,1,1,1,166,255,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1,1,211,255,255,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1,1,211,255,255,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1,1,211,255,255,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1,93,227,255,255,255,255,255,255,255,201,96,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,106,1,1,1,1,1,1,1,1,1,1
CANDARA,CANDARA,298,0.700000,1,0.000000,31,23,53,18,20,20,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,197,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,231,34,1,60,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,60,1,1,1,1,1,33,58,58,58,58,58,58,58,58,58,26,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,92,5,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,55,179,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,68,5,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,57,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,57,1,1,1,1,1,1,1,1,1,109,217,255,255,255,255,255,255,255,131,26,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,1,1,35,207,255,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,255,255,255,92,11,1,1,1,1,1,1,1,1,130,242,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1
CANDARA,CANDARA,297,0.700000,1,0.000000,37,19,47,22,20,20,1,1,1,1,1,21,38,38,38,38,35,1,1,1,18,38,108,226,167,48,1,1,21,116,185,223,255,255,255,255,249,185,185,185,217,255,255,255,193,81,1,45,232,255,255,255,255,255,255,255,255,255,255,255,255,253,250,171,26,1,122,255,255,240,212,153,104,104,104,104,212,212,212,212,163,47,1,1,1,1,6,85,145,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,49,49,36,1,1,1,1,1,1,1,1,1,1,1,1,107,196,196,196,250,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,219,40,1,1,1,1,1,1,1,1,1,1,1,60,199,255,255,255,255,255,209,1,1,1,1,1,1,1,1,1,1,1,1,116,255,255,255,255,255,255,209,1,1,1,1,1,1,1,1,1,1,1,1,116,255,255,255,255,255,247,129,1,1,1,1,1,1,1,1,1,1,1,1,116,255,255,255,255,255,232,1,1,1,1,1,1,1,1,1,1,1,1,64,211,255,255,255,255,255,232,1,1,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,255,255,232,1,1,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,255,255,232,1,1,1,1,1,1,1,1,1,1,1,20,138,255,255,255,255,255,255,168,1,1,1,1,1,1,1,1,1,1,1,70,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1
CANDARA,CANDARA,296,0.700000,1,0.000000,29,21,55,24,20,20,1,1,1,47,70,163,163,163,163,163,70,70,70,70,70,86,163,209,194,86,8,78,186,248,255,255,255,255,255,255,255,255,255,255,255,255,255,232,147,39,116,240,244,232,155,140,140,140,140,140,232,232,232,232,232,140,109,24,1,1,1,24,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,163,163,163,163,163,163,82,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,217,70,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,194,255,255,255,255,255,232,78,1,1,1,1,1,1,1,1,1,1,1,1,213,255,255,255,255,255,213,1,1,1,1,1,1,1,1,1,1,1,1,1,213,255,255,255,255,255,213,1,1,1,1,1,1,1,1,1,1,1,1,47,225,255,255,255,255,255,155,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,39,186,255,255,255,255,255,255,43,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,43,1,1,1,1,1,1,1,1,1,1
CANDARA,CANDARA,295,0.700000,1,0.000000,38,22,46,31,20,20,1,1,107,255,255,255,255,255,99,1,1,1,1,1,1,1,1,1,1,1,1,1,107,255,255,255,255,255,99,1,1,1,1,1,1,1,1,1,1,1,36,100,165,255,255,255,255,227,117,100,100,100,91,1,1,1,1,1,1,1,248,255,255,255,255,255,255,255,255,255,255,255,217,1,1,1,1,1,1,1,200,200,223,255,255,255,255,241,200,200,200,200,52,1,1,1,1,1,1,1,1,1,107,255,255,255,255,132,1,1,1,1,1,1,1,1,1,1,1,1,1,8,178,255,255,255,255,25,1,1,8,55,122,122,122,122,97,12,1,1,1,17,255,255,255,255,255,25,28,152,223,255,255,255,255,255,255,255,130,16,1,17,255,255,255,255,152,106,230,255,255,255,255,255,255,255,255,255,255,141,1,17,255,255,255,255,176,242,255,220,70,34,34,84,234,255,255,255,255,255,1,38,255,255,255,255,255,247,154,4,1,1,1,1,42,255,255,255,255,255,1,181,255,255,255,255,255,75,1,1,1,1,1,1,42,255,255,255,255,255,1,181,255,255,255,255,140,5,1,1,1,1,1,1,42,255,255,255,255,255,1,181,255,255,255,255,116,1,1,1,1,1,1,1,42,255,255,255,255,255,20,198,255,255,255,223,41,1,1,1,1,1,1,1,77,255,255,255,255,148,91,255,255,255,255,206,1,1,1,1,1,1,1,1,206,255,255,255,255,91,91,255,255,255,255,206,1,1,1,1,1,1,1,1,206,255,255,255,255,91,91,255,255,255,255,206,1,1,1,1,1,1,1,21,215,255,255,255,255,91,213,255,255,255,255,156,1,1,1,1,1,1,1,116,255,255,255,255,255,91,255,255,255,255,255,42,1,1,1,1,1,1,1,116,255,255,255,255,191,12
CANDARA,CANDARA,294,0.700000,1,0.000000,41,23,43,39,20,20,1,1,242,255,255,255,171,1,1,1,1,1,1,1,164,255,255,255,249,1,1,1,242,255,255,255,171,1,1,1,1,1,1,1,164,255,255,255,249,1,1,1,242,255,255,255,82,1,1,1,1,1,1,1,164,255,255,255,161,1,1,185,252,255,255,255,200,190,190,190,190,190,190,190,232,255,255,255,220,190,102,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,210,73,198,255,255,255,255,165,149,149,149,149,149,149,149,217,255,255,255,198,73,1,118,255,255,255,211,21,1,1,1,1,1,1,38,251,255,255,249,61,1,1,118,255,255,255,172,24,24,24,24,24,24,24,60,255,255,255,242,1,1,1,118,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,1,1,1,118,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,1,1,1,158,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,1,1,1,249,255,255,255,69,42,42,42,42,42,42,42,184,255,255,255,112,1,1,1,249,255,255,255,33,1,1,1,1,1,1,1,171,255,255,255,112,1,1,1,249,255,255,255,33,1,1,1,1,1,1,1,171,255,255,255,112,1,1,73,253,255,255,255,33,1,1,1,1,1,1,27,220,255,255,255,112,1,1,125,255,255,255,255,33,1,1,1,1,1,1,46,255,255,255,255,112,1,1,125,255,255,255,230,25,1,1,1,1,1,1,46,255,255,255,241,32,1,1,125,255,255,255,157,1,1,1,1,1,1,1,46,255,255,255,236,1,1,1,237,255,255,255,157,1,1,1,1,1,1,1,159,255,255,255,236,1,1,1,255,255,255,255,157,1,1,1,1,1,1,1,177,255,255,255,236,1,1,1
CANDARA,CANDARA,293,0.700000,1,0.000000,27,21,57,31,20,20,1,1,1,71,209,255,255,255,255,227,54,1,1,1,1,1,1,1,1,1,1,10,190,252,255,243,193,249,255,255,244,94,1,1,1,1,1,1,1,1,81,204,255,217,163,37,1,25,82,219,255,245,91,1,1,1,1,1,1,1,41,41,41,37,36,36,36,36,36,15,41,41,37,1,1,1,1,1,1,1,1,1,1,198,255,255,255,255,255,9,1,1,1,1,1,1,1,1,1,1,1,1,1,198,255,255,255,255,250,8,1,1,1,1,1,1,1,1,1,1,1,1,1,198,255,255,255,255,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198,255,255,255,255,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198,255,255,255,217,42,1,1,1,44,59,59,59,46,1,1,1,1,1,94,248,255,255,255,190,1,73,138,224,247,255,255,255,248,224,115,16,1,1,107,255,255,255,255,143,176,254,254,224,224,238,255,255,255,255,255,169,1,1,107,255,255,255,255,218,255,209,86,1,1,27,148,255,255,255,255,255,1,7,162,255,255,255,255,254,141,3,1,1,1,1,42,255,255,255,255,255,1,17,255,255,255,255,255,138,1,1,1,1,1,1,42,255,255,255,255,255,1,17,255,255,255,255,255,25,1,1,1,1,1,1,42,255,255,255,255,255,1,52,255,255,255,255,128,3,1,1,1,1,1,1,76,255,255,255,255,163,1,181,255,255,255,255,116,1,1,1,1,1,1,1,206,255,255,255,255,91,1,181,255,255,255,255,116,1,1,1,1,1,1,1,206,255,255,255,255,91,37,211,255,255,255,253,110,1,1,1,1,1,1,87,243,255,255,255,255,91,91,255,255,255,255,206,1,1,1,1,1,1,1,116,255,255,255,255,204,28
CANDARA,CANDARA,292,0.700000,1,0.000000,29,23,55,37,20,20,1,1,1,1,1,1,1,1,1,82,230,255,255,255,218,22,1,1,1,1,1,1,1,1,1,1,1,1,157,251,255,225,235,255,255,205,31,1,1,1,1,1,1,1,1,1,12,154,250,237,147,17,27,92,237,255,174,7,1,1,1,1,1,1,1,1,36,70,70,14,1,1,1,1,29,70,70,21,1,1,1,1,136,163,163,163,163,5,1,1,1,1,1,1,1,141,163,163,163,163,1,1,214,255,255,255,255,7,1,1,1,1,1,1,1,221,255,255,255,255,1,1,214,255,255,255,196,4,1,1,1,1,1,1,1,221,255,255,255,193,1,1,214,255,255,255,125,1,1,1,1,1,1,1,1,221,255,255,255,118,1,27,225,255,255,255,125,1,1,1,1,1,1,1,1,221,255,255,255,118,1,97,255,255,255,248,57,1,1,1,1,1,1,1,94,252,255,255,244,54,1,97,255,255,255,248,116,116,116,116,116,116,116,116,173,255,255,255,235,1,1,97,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,1,1,135,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,197,1,1,235,255,255,255,118,24,24,24,24,24,24,24,24,243,255,255,255,97,1,1,235,255,255,255,104,1,1,1,1,1,1,1,1,242,255,255,255,97,1,43,242,255,255,255,104,1,1,1,1,1,1,1,46,247,255,255,255,97,1,118,255,255,255,255,104,1,1,1,1,1,1,1,125,255,255,255,255,97,1,118,255,255,255,237,47,1,1,1,1,1,1,1,125,255,255,255,218,9,1,180,255,255,255,221,1,1,1,1,1,1,1,4,184,255,255,255,214,1,1,255,255,255,255,221,1,1,1,1,1,1,1,7,255,255,255,255,214,1,1
CANDARA,CANDARA,291,0.700000,1,0.000000,32,19,68,36,20,20,1,1,1,1,1,1,1,1,1,1,64,172,222,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,144,255,255,176,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121,255,255,255,211,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,246,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,147,181,156,82,1,1,1,26,76,76,34,1,1,1,1,1,1,1,7,31,31,31,31,24,1,1,97,247,255,255,197,1,1,1,1,34,136,202,221,255,255,255,255,246,202,136,255,236,196,196,87,1,1,21,149,249,255,251,182,116,91,91,157,236,255,255,255,46,1,1,1,1,1,166,255,255,255,104,1,1,1,1,1,91,255,255,255,171,1,1,1,1,1,199,255,255,255,29,1,1,1,1,1,99,255,255,255,171,1,1,1,1,1,92,246,255,255,206,89,31,31,64,131,239,255,255,192,17,1,1,1,1,1,1,89,229,255,255,255,255,255,255,255,242,187,79,1,1,1,1,1,1,1,21,149,249,216,57,91,91,91,91,66,12,1,1,1,1,1,1,1,1,1,166,255,255,196,54,46,46,46,46,46,46,46,21,1,1,1,1,1,1,1,157,255,255,255,255,255,255,255,255,255,255,255,239,192,59,1,1,1,1,11,106,231,239,192,151,151,151,151,151,176,232,255,255,255,255,57,1,1,61,217,255,241,54,1,1,1,1,1,1,1,11,186,255,255,255,57,1,1,247,255,255,229,7,1,1,1,1,1,1,6,91,226,255,249,124,4,1,1,189,255,255,255,222,162,121,121,121,121,196,216,255,251,169,34,1,1,1,1,14,97,164,189,255,255,255,255,255,214,181,156,89,27,1,1,1,1,1,1
CANDARA,CANDARA,290,0.700000,1,0.000000,40,22,61,34,20,20,1,1,1,1,1,1,1,4,69,137,172,192,255,255,255,255,255,255,241,120,1,1,1,1,3,78,176,251,255,255,255,255,255,255,255,255,255,255,254,102,1,1,1,52,193,255,255,255,253,194,159,91,76,76,76,76,76,154,131,1,1,4,130,255,255,255,255,132,59,1,1,1,1,1,1,1,1,1,1,1,1,122,255,255,255,243,107,4,1,1,1,1,1,1,1,1,1,1,1,1,80,244,255,255,255,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172,255,255,255,198,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,181,1,1,1,1,1,1,1,1,1,60,201,201,201,201,201,255,255,255,255,181,1,1,1,1,1,1,1,1,1,76,255,255,255,255,255,231,255,255,255,242,62,1,1,1,1,1,1,1,1,76,255,255,255,255,133,106,255,255,255,255,206,22,1,1,1,1,1,1,1,76,255,255,255,255,106,16,188,255,255,255,255,236,110,12,1,1,1,1,1,76,255,255,255,255,106,1,8,145,255,255,255,255,255,230,222,138,138,138,138,173,255,255,255,246,83,1,1,2,69,187,238,255,255,255,255,255,255,255,255,255,255,255,255,211,1,1,1,1,1,1,18,70,109,173,193,193,193,193,193,168,109,109,80,21,1,1,1,1,1,1,1,1,1,12,117,235,235,176,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,255,255,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,146,255,255,246,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,178,255,237,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,221,137,18,1,1,1,1,1,1,1,1
CANDARA,CANDARA,289,0.700000,1,0.000000,38,19,62,36,20,20,1,1,1,1,1,1,1,1,15,137,255,255,237,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,245,255,255,218,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,58,58,13,1,1,15,134,198,198,152,1,1,1,1,1,1,37,60,124,124,124,124,106,37,1,182,255,255,255,141,1,1,1,6,96,214,251,255,255,255,255,255,255,251,214,255,184,124,124,55,1,1,32,199,255,255,236,134,61,33,33,107,224,255,255,255,61,1,1,1,1,1,185,255,255,255,88,1,1,1,1,1,71,255,255,255,171,1,1,1,1,1,199,255,255,255,29,1,1,1,1,1,98,255,255,255,171,1,1,1,1,1,107,255,255,255,193,64,1,1,37,110,235,255,255,219,24,1,1,1,1,1,1,119,252,255,255,255,255,255,255,255,254,238,119,1,1,1,1,1,1,1,4,81,223,248,120,157,157,157,157,129,58,1,1,1,1,1,1,1,1,1,117,255,255,153,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,204,198,198,198,198,198,198,198,152,79,4,1,1,1,1,1,66,228,255,255,255,255,255,255,255,255,255,255,255,255,184,28,1,1,1,72,205,255,182,87,42,42,42,42,42,69,142,239,255,255,255,57,1,1,131,252,255,231,15,1,1,1,1,1,1,1,1,171,255,255,236,44,1,1,255,255,255,234,30,1,1,1,1,1,1,22,149,247,255,226,81,1,1,1,169,255,255,255,246,202,157,157,157,157,239,245,255,247,136,10,1,1,1,1,4,82,155,182,255,255,255,255,255,210,173,146,73,8,1,1,1,1,1,1
CANDARA,CANDARA,288,0.700000,1,0.000000,28,22,57,34,20,20,1,1,1,1,1,1,1,1,1,1,1,1,55,208,255,255,208,55,1,1,1,1,1,1,1,1,1,1,1,1,1,57,251,255,255,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,49,238,255,255,255,229,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,130,130,120,19,1,1,1,1,1,1,1,1,1,1,1,18,76,112,133,202,202,202,202,202,202,186,99,1,1,1,1,1,17,99,183,240,255,255,255,255,255,255,255,255,255,255,106,1,1,1,1,102,232,255,255,255,255,255,186,171,171,171,171,171,251,225,34,1,1,52,204,255,255,255,230,168,42,5,1,1,1,1,1,1,5,4,1,1,35,218,255,255,255,225,23,1,1,1,1,1,1,1,1,1,1,1,1,19,200,255,255,255,203,15,1,1,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,246,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,221,255,255,255,181,1,1,1,1,1,1,1,1,1,6,18,18,18,18,18,255,255,255,255,181,1,1,1,1,1,1,1,1,1,76,255,255,255,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,76,255,255,255,255,255,216,255,255,255,253,73,1,1,1,1,1,1,1,1,76,255,255,255,255,111,106,255,255,255,255,219,26,1,1,1,1,1,1,1,76,255,255,255,255,106,15,193,255,255,255,255,237,104,10,1,1,1,1,1,76,255,255,255,255,106,1,12,167,255,255,255,255,255,218,206,117,117,117,117,158,255,255,255,251,94,1,1,4,105,232,252,255,255,255,255,255,255,255,255,255,255,255,255,211,1,1,1,1,1,1,54,124,166,234,255,255,255,255,255,229,166,166,134,63,1
