font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
BAUHAUS,BAUHAUS 93,8482,0.700000,1,0.000000,35,33,26,51,20,20,56,255,255,255,255,255,255,255,255,106,52,255,255,255,59,121,255,255,255,79,102,255,255,255,255,255,255,255,255,129,229,255,255,255,202,255,255,255,255,202,156,255,255,255,255,255,255,255,255,156,255,255,255,255,255,255,255,255,255,255,171,255,255,255,255,255,255,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,40,48,255,255,255,253,94,40,205,255,255,255,255,255,255,255,255,255,255,248,1,11,255,255,255,226,1,1,196,255,255,255,255,255,255,255,255,255,255,156,1,64,255,255,255,226,1,22,228,255,255,255,255,255,255,255,255,255,255,156,1,111,255,255,255,149,1,41,255,255,255,255,255,255,255,255,255,255,255,79,1,134,255,255,255,126,1,64,255,255,255,255,255,255,255,255,255,255,255,56,1,211,255,255,255,79,1,141,255,255,255,255,255,255,255,255,255,255,235,30,39,242,255,255,255,26,1,210,255,255,255,255,255,255,255,255,255,255,211,1,56,255,255,255,186,2,1,241,255,255,255,255,255,255,255,255,255,255,118,1,94,255,255,255,181,1,33,246,255,255,255,255,255,255,255,255,255,255,111,1,156,255,255,255,119,1,86,255,255,255,255,255,255,255,255,255,255,255,49,1,163,255,255,255,81,1,93,255,255,255,255,255,255,255,255,255,255,255,11,1,255,255,255,249,56,1,186,255,255,255,255,255,255,255,255,255,255,228,7,1,255,255,255,236,1,1,186,255,255,255,255,255,255,255,255,255,255,166,1,1,255,255,255,236,1,1,186,255,255,255,255,255,255,255,255,255,255,166,1,1
BAUHAUS,BAUHAUS 93,8364,0.700000,1,0.000000,34,27,47,43,20,20,1,1,1,1,1,1,1,1,1,9,71,147,245,255,255,255,228,147,39,1,1,1,1,1,1,1,1,1,66,201,255,255,255,255,255,255,255,255,228,13,1,1,1,1,1,1,6,175,243,255,255,255,255,255,255,255,255,255,255,124,1,1,1,1,1,1,145,255,255,255,255,255,255,255,255,255,255,255,255,235,1,1,1,1,1,118,252,255,255,255,255,255,255,255,255,255,255,229,131,35,1,1,1,1,42,240,255,255,255,255,255,251,146,253,255,248,166,42,1,1,1,1,1,1,163,255,255,255,255,255,255,138,1,202,144,35,1,1,1,1,1,13,87,87,224,255,255,255,255,255,255,115,87,87,77,1,1,1,1,1,2,151,255,255,255,255,255,255,255,255,255,255,255,255,218,1,1,1,1,1,15,201,213,255,255,255,255,255,255,255,214,201,201,201,85,1,1,1,1,1,57,201,213,255,255,255,255,255,255,255,214,201,201,192,1,1,1,1,1,1,197,255,255,255,255,255,255,255,255,255,255,255,255,183,1,1,1,1,1,1,87,111,255,255,255,255,255,255,246,120,87,87,87,43,1,1,1,1,1,1,1,36,255,255,255,255,255,255,214,1,159,166,10,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,236,161,253,255,246,82,1,1,1,1,1,1,1,155,255,255,255,255,255,255,255,255,255,255,255,252,103,1,1,1,1,1,1,56,255,255,255,255,255,255,255,255,255,255,255,255,226,1,1,1,1,1,1,32,245,255,255,255,255,255,255,255,255,255,255,234,51,1,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,144,38,1,1,1,1,1,1,1,1,8,69,185,255,255,255,255,180,147,56,4,1,1,1,1,1,1,1
BAUHAUS,BAUHAUS 93,8250,0.700000,1,0.000000,52,25,23,16,20,20,1,1,1,1,1,1,1,1,64,255,255,255,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,64,255,255,255,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,64,255,255,255,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,64,255,255,255,255,255,255,255,255,255,225,134,1,1,1,1,1,1,1,1,64,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,64,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,6,23,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,28,111,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,64,255,255,255,255,255,255,255,255,255,219,111,1,1,1,1,1,1,1,89,197,255,255,255,255,255,255,255,255,255,192,1,1,1,1,1,1,1,158,233,255,255,255,255,255,255,255,255,255,150,34,1,1,1,1,1,1,244,253,255,255,255,255,255,255,255,255,233,67,6,1,1,1,1,1,14,56,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,45,131,255,255,255,255,255,255,255,255,255,233,167,1,1,1,1,1,1,92,189,255,255,255,255,255,255,255,255,255,195,100,1,1,1,1,1,1,156,231,255,255,255,255,255,255,255,255,255,139,50,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,34,9,1,1,1,1,1,1,1,1
BAUHAUS,BAUHAUS 93,8249,0.700000,1,0.000000,52,28,23,16,20,20,1,1,1,1,1,1,1,1,9,34,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,64,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,50,139,255,255,255,255,255,255,255,255,255,231,156,1,1,1,1,1,1,100,195,255,255,255,255,255,255,255,255,255,189,92,1,1,1,1,1,1,167,233,255,255,255,255,255,255,255,255,255,131,45,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,64,1,1,1,1,1,6,67,233,255,255,255,255,255,255,255,255,253,244,23,6,1,1,1,1,34,150,255,255,255,255,255,255,255,255,255,233,158,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,111,219,255,255,255,255,255,255,255,255,255,172,73,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,111,28,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,244,61,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1,167,233,255,255,255,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1
BAUHAUS,BAUHAUS 93,8240,0.700000,1,0.000000,35,35,45,76,20,20,1,1,97,238,255,202,15,1,1,105,255,74,1,1,1,1,1,1,1,1,1,87,247,255,255,255,126,1,4,191,220,5,1,1,1,1,1,1,1,1,18,232,255,255,255,255,200,1,66,255,127,1,1,1,1,1,1,1,1,1,114,255,244,77,178,255,215,1,171,255,8,1,1,1,1,1,1,1,1,1,196,255,124,1,135,255,215,35,255,144,1,1,1,1,1,1,1,1,1,1,255,255,50,1,150,255,171,154,253,42,1,1,1,1,1,1,1,1,1,1,255,255,50,33,244,255,109,238,190,1,1,1,1,1,1,1,1,1,1,1,255,255,196,218,255,232,145,255,86,1,1,1,1,1,1,1,1,1,1,1,248,255,255,255,255,96,214,221,1,1,1,1,1,1,1,1,1,1,1,1,159,255,255,255,181,99,255,102,33,147,171,123,6,1,1,27,135,171,135,12,12,165,171,105,12,196,242,62,232,255,255,255,80,1,23,226,255,255,255,106,1,1,1,1,60,255,126,184,255,255,255,255,154,1,157,255,255,255,255,181,1,1,1,2,178,250,127,255,254,168,211,255,229,59,255,255,181,196,255,255,1,1,1,29,255,157,190,255,182,1,121,255,229,163,255,205,5,94,255,255,1,1,1,156,255,60,242,255,56,1,121,255,176,215,255,83,1,94,255,203,1,1,12,233,196,48,254,255,41,1,211,255,156,251,255,68,1,184,255,159,1,1,132,254,78,54,255,255,94,148,255,251,81,255,255,118,124,255,254,78,1,9,212,227,1,18,247,255,255,255,255,156,9,229,255,255,255,255,182,1,1,93,255,100,1,1,220,255,255,255,238,24,1,193,255,255,255,247,42,1,1,168,244,23,1,1,68,244,255,196,53,1,1,53,232,255,208,68,1,1
BAUHAUS,BAUHAUS 93,8230,0.700000,1,0.000000,65,27,16,68,20,20,1,1,241,255,106,1,1,1,1,151,255,196,1,1,1,1,61,255,255,31,1,102,252,255,218,1,1,1,34,229,255,241,68,1,1,1,173,255,255,143,1,173,255,255,255,1,1,1,83,255,255,255,91,1,1,16,233,255,255,181,8,222,255,255,255,19,1,1,139,255,255,255,109,1,1,49,255,255,255,199,31,255,255,255,255,76,1,1,196,255,255,255,166,1,1,106,255,255,255,255,106,255,255,255,255,76,1,16,255,255,255,255,166,1,1,181,255,255,255,255,162,255,255,255,255,76,1,72,255,255,255,255,166,1,1,237,255,255,255,255,181,255,255,255,255,76,1,91,255,255,255,255,166,1,1,255,255,255,255,255,199,255,255,255,255,76,1,109,255,255,255,255,166,1,19,255,255,255,255,255,255,255,255,255,255,76,1,166,255,255,255,255,166,1,76,255,255,255,255,255,255,255,255,255,255,1,1,166,255,255,255,255,91,1,76,255,255,255,255,181,255,255,255,255,255,1,1,166,255,255,255,255,91,1,76,255,255,255,255,181,255,255,255,255,218,1,1,166,255,255,255,255,53,1,76,255,255,255,255,143,255,255,255,255,181,1,1,166,255,255,255,255,16,1,76,255,255,255,255,106,255,255,255,255,181,1,1,166,255,255,255,255,16,1,76,255,255,255,255,106,255,255,255,255,106,1,1,166,255,255,255,196,1,1,76,255,255,255,255,31,255,255,255,255,49,1,1,166,255,255,255,139,1,1,76,255,255,255,222,8,218,255,255,196,16,1,1,128,255,255,241,61,1,1,38,255,255,255,136,1,162,255,252,102,1,1,1,72,255,255,188,1,1,1,1,237,255,233,46,1,106,255,241,1,1,1,1,16,255,255,76,1,1,1,1,181,255,166,1,1
BAUHAUS,BAUHAUS 93,8226,0.700000,1,0.000000,48,40,19,21,20,20,1,1,1,1,1,1,1,1,110,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,1,81,242,248,255,255,255,255,255,255,255,255,244,24,1,1,1,1,1,1,66,238,255,255,255,255,255,255,255,255,255,255,255,231,11,1,1,1,41,215,227,255,255,255,255,255,255,255,255,255,255,255,255,255,217,1,1,29,212,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,18,198,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,8,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,140,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,140,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,8,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,25,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,198,18,1,204,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,212,29,1,1,13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,225,41,1,1,1,11,231,255,255,255,255,255,255,255,255,255,255,255,238,229,55,1,1,1,1,1,24,242,245,255,255,255,255,255,255,255,248,242,81,1,1,1,1,1,1,1,1,1,49,255,255,255,255,255,255,255,110,1,1,1,1,1,1,1,1
BAUHAUS,BAUHAUS 93,8225,0.700000,1,0.000000,35,27,53,33,20,20,1,1,1,1,1,1,1,1,1,1,6,156,255,255,255,255,255,255,201,1,1,1,1,1,1,1,1,1,1,1,41,255,255,255,255,255,255,255,67,1,1,1,1,1,1,1,1,1,1,1,178,255,255,255,255,255,255,176,13,1,1,1,1,1,1,1,1,1,1,76,254,255,255,255,255,255,251,59,1,1,1,1,1,1,1,1,204,217,217,229,255,255,255,255,255,255,254,217,217,217,1,1,1,1,1,100,251,255,255,255,255,255,255,255,255,255,255,255,255,203,1,1,1,1,38,251,255,255,255,255,255,255,255,255,255,255,255,255,224,42,1,1,1,1,167,255,255,255,255,255,255,255,255,255,255,255,255,255,131,1,1,1,1,65,237,255,255,255,255,255,255,255,255,255,255,255,255,221,32,1,1,1,1,6,15,15,183,255,255,255,255,255,255,212,15,15,15,9,1,1,1,1,9,15,15,67,247,255,255,255,255,255,255,95,15,15,6,1,1,1,1,15,180,255,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,255,255,198,8,1,1,1,4,203,255,255,255,255,255,255,255,255,255,255,255,255,255,71,1,1,1,1,101,255,255,255,255,255,255,255,255,255,255,255,255,255,179,14,1,1,1,1,202,217,217,254,255,255,255,255,255,255,229,217,217,211,66,1,1,1,1,1,1,1,116,254,255,255,255,255,255,225,47,1,1,1,1,1,1,1,1,1,1,47,255,255,255,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,184,255,255,255,255,255,255,189,12,1,1,1,1,1,1,1,1,1,1,76,242,255,255,255,255,255,244,77,1,1,1,1,1,1,1,1,1,1,1
BAUHAUS,BAUHAUS 93,8224,0.700000,1,0.000000,35,28,53,32,20,20,1,1,1,1,1,1,1,1,1,1,24,207,255,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,200,13,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,74,1,1,1,1,1,1,1,1,1,1,157,255,255,255,255,255,255,255,179,13,1,1,1,1,1,1,46,121,121,145,241,255,255,255,255,255,255,255,188,121,121,1,1,1,1,1,210,255,255,255,255,255,255,255,255,255,255,255,255,255,201,1,1,1,1,154,255,255,255,255,255,255,255,255,255,255,255,255,255,218,40,1,1,1,53,239,255,255,255,255,255,255,255,255,255,255,255,255,255,120,1,1,1,1,176,255,255,255,255,255,255,255,255,255,255,255,255,255,215,22,1,1,1,1,97,111,165,255,255,255,255,255,255,255,243,147,111,111,56,1,1,1,1,1,1,1,165,255,255,255,255,255,255,255,183,1,1,1,1,1,1,1,1,1,1,49,255,255,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,11,176,255,255,255,255,255,255,255,138,3,1,1,1,1,1,1,1,1,1,70,255,255,255,255,255,255,255,230,27,1,1,1,1,1,1,1,1,1,1,224,255,255,255,255,255,255,255,118,1,1,1,1,1,1,1,1,1,1,116,252,255,255,255,255,255,255,205,31,1,1,1,1,1,1,1,1,1,28,227,255,255,255,255,255,255,255,97,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,153,1,1,1,1,1,1,1,1,1,1,85,248,255,255,255,255,255,255,223,47,1,1,1,1,1,1,1,1,1,1,216,255,255,255,255,255,255,255,132,1,1,1,1,1,1,1,1,1,1,1
BAUHAUS,BAUHAUS 93,8222,0.700000,1,0.000000,65,27,18,36,20,20,1,1,1,29,255,255,255,255,86,1,1,1,1,29,255,255,255,255,86,1,1,1,51,230,255,255,255,255,211,1,1,1,51,230,255,255,255,255,211,1,1,1,167,255,255,255,255,255,249,89,1,1,167,255,255,255,255,255,249,89,1,57,237,255,255,255,255,255,255,208,1,57,237,255,255,255,255,255,255,208,1,164,255,255,255,255,255,255,255,255,1,164,255,255,255,255,255,255,255,255,51,240,255,255,255,255,255,255,255,255,51,240,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,145,255,255,255,255,255,255,255,255,255,145,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,255,255,255,255,255,255,255,255,255,240,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,230,13,255,255,255,255,255,255,255,255,230,13,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,133,1,255,255,255,255,255,255,255,255,133,1,255,255,255,255,255,255,255,224,38,1,255,255,255,255,255,255,255,224,38,1,193,255,255,255,255,255,255,136,1,1,193,255,255,255,255,255,255,136,1,1,76,199,255,255,255,255,227,38,1,1,76,199,255,255,255,255,227,38,1,1,1,67,243,255,255,230,133,1,1,1,1,67,243,255,255,230,133,1,1,1,1,1,199,255,240,126,1,1,1,1,1,1,199,255,240,126,1,1,1,1,1,1,199,255,114,1,1,1,1,1,1,1,199,255,114,1,1,1,1,1
BAUHAUS,BAUHAUS 93,8221,0.700000,1,0.000000,34,37,19,36,20,20,1,1,1,1,142,255,255,255,227,1,1,1,1,1,142,255,255,255,227,1,1,1,1,162,250,255,255,255,254,108,1,1,1,162,250,255,255,255,254,108,1,1,51,247,255,255,255,255,255,241,1,1,51,247,255,255,255,255,255,241,1,1,176,255,255,255,255,255,255,255,1,1,176,255,255,255,255,255,255,255,1,68,244,255,255,255,255,255,255,255,1,68,244,255,255,255,255,255,255,255,1,190,255,255,255,255,255,255,255,255,1,190,255,255,255,255,255,255,255,255,78,247,255,255,255,255,255,255,255,255,78,247,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,188,255,255,255,255,255,255,255,255,255,188,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,255,255,255,255,255,255,255,255,255,188,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,245,72,255,255,255,255,255,255,255,255,245,72,211,255,255,255,255,255,255,255,182,1,211,255,255,255,255,255,255,255,182,1,114,255,255,255,255,255,255,241,63,1,114,255,255,255,255,255,255,241,63,1,90,250,255,255,255,255,255,169,1,1,90,250,255,255,255,255,255,169,1,1,1,191,224,255,255,255,242,48,1,1,1,191,224,255,255,255,242,48,1,1,1,1,72,255,255,244,153,1,1,1,1,1,72,255,255,244,153,1,1,1,1,1,199,255,248,135,1,1,1,1,1,1,199,255,248,135,1,1,1,1,1,1,199,255,114,1,1,1,1,1,1,1,199,255,114,1,1,1,1,1
BAUHAUS,BAUHAUS 93,8220,0.700000,1,0.000000,34,36,19,36,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,255,57,1,1,1,1,1,1,1,1,215,188,1,1,1,1,1,1,135,248,255,57,1,1,1,1,1,1,127,229,253,199,1,1,1,1,1,26,244,255,255,57,1,1,1,1,1,24,238,255,255,247,215,96,1,1,48,220,255,255,255,224,191,1,1,1,45,208,255,255,255,255,255,226,1,1,169,255,255,255,255,255,250,90,1,1,162,255,255,255,255,255,255,255,1,1,199,255,255,255,255,255,255,218,1,59,238,255,255,255,255,255,255,255,1,59,238,255,255,255,255,255,255,255,1,175,255,255,255,255,255,255,255,255,90,175,255,255,255,255,255,255,255,255,1,227,255,255,255,255,255,255,255,255,142,227,255,255,255,255,255,255,255,255,60,242,255,255,255,255,255,255,255,255,127,242,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,166,255,255,255,255,255,255,255,255,203,114,255,255,255,255,255,255,255,255,203,255,255,255,255,255,255,255,255,255,114,114,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,248,84,114,255,255,255,255,255,255,255,248,84,226,255,255,255,255,255,255,255,197,1,114,255,255,255,255,255,255,255,197,1,114,255,255,255,255,255,255,247,72,1,114,255,255,255,255,255,255,247,72,1,102,253,255,255,255,255,255,184,1,1,102,253,255,255,255,255,255,184,1,1,1,220,255,255,255,255,244,54,1,1,1,220,255,255,255,255,244,54,1,1,1,86,255,255,255,255,29,1,1,1,1,86,255,255,255,255,29,1,1,1
BAUHAUS,BAUHAUS 93,8218,0.700000,1,0.000000,65,27,18,18,20,20,1,1,1,1,1,1,1,57,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,101,227,233,255,255,255,255,255,255,255,255,246,177,1,1,1,1,1,1,111,224,255,255,255,255,255,255,255,255,255,255,255,243,177,1,1,1,1,114,218,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,1,1,111,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,243,142,1,101,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,57,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,26,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,67,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,193,76,1,1,1,142,243,255,255,255,255,255,255,255,255,255,255,255,255,193,79,1,1,1,1,1,152,237,255,255,255,255,255,255,255,255,255,255,199,76,1,1,1,1,1,1,1,155,199,230,255,255,255,255,255,255,205,199,67,1,1,1,1,1,1,1,1,1,1,142,255,255,255,252,227,227,26,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1
BAUHAUS,BAUHAUS 93,8217,0.700000,1,0.000000,34,37,19,18,20,20,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,81,242,244,255,255,255,255,255,255,255,255,253,215,1,1,1,1,1,1,102,238,255,255,255,255,255,255,255,255,255,255,255,253,229,1,1,1,144,215,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,147,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,156,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,135,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,135,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,144,1,175,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,229,136,1,1,1,227,255,255,255,255,255,255,255,255,255,255,255,255,255,226,126,1,1,1,1,179,244,255,255,255,255,255,255,255,255,255,255,255,226,112,1,1,1,1,1,1,168,215,215,233,255,255,255,255,255,255,255,229,96,1,1,1,1,1,1,1,1,1,15,129,255,255,255,255,255,232,229,77,1,1,1,1,1,1,1,1,1,1,142,255,255,253,242,242,242,27,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1
