font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
STENCIL,STENCIL,264,0.700000,1,0.000000,36,24,45,36,20,20,1,1,1,1,1,1,1,57,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,45,237,255,255,255,255,255,255,255,255,255,218,136,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,164,19,1,1,1,1,1,1,1,1,26,208,255,255,255,255,255,255,255,255,57,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,76,1,1,1,1,1,1,1,1,1,67,243,255,255,255,255,255,255,255,218,19,1,1,1,1,1,1,1,1,1,211,255,255,255,255,255,255,255,255,79,1,1,1,1,1,1,1,1,1,63,243,255,255,255,255,255,255,255,240,1,1,1,1,1,1,1,1,1,1,145,255,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,233,26,1,1,1,1,1,1,1,1,1,126,255,255,255,255,255,255,255,255,164,1,1,1,1,1,1,1,1,1,16,205,255,255,255,255,255,255,255,249,76,1,1,1,1,1,1,1,1,1,60,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,89,1,1,1,1,1,1,1,1,1,51,246,255,255,255,255,255,255,255,218,32,1,1,1,1,1,1,1,1,1,136,255,255,255,255,255,255,255,255,155,1,1,1,1,1,1,1,1,1,89,237,255,255,255,255,255,255,255,255,60,1,1,1,1,1,1,1,1,199,249,255,255,255,255,255,255,255,255,255,237,45,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,218,32,1,1,1,1,1,1,1
STENCIL,STENCIL,263,0.700000,1,0.000000,36,25,45,58,20,20,1,1,1,1,44,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,35,246,255,255,255,255,255,220,213,255,255,255,255,255,254,160,1,1,1,1,1,212,255,255,255,255,229,26,62,255,255,255,255,255,149,1,1,1,1,1,20,231,255,255,255,255,176,1,101,255,255,255,255,255,71,1,1,1,1,1,54,255,255,255,255,255,88,1,160,255,255,255,255,238,1,1,1,1,1,1,132,255,255,255,255,255,30,1,238,255,255,255,255,179,1,1,1,1,1,1,201,255,255,255,255,226,1,55,252,255,255,255,255,121,1,1,1,1,1,47,252,255,255,255,255,128,1,149,255,255,255,255,244,35,1,1,1,1,1,102,255,255,255,255,255,90,29,209,255,255,255,255,219,1,1,1,1,1,1,161,255,255,255,255,249,194,255,255,255,255,255,255,141,1,1,1,1,1,1,229,255,255,255,255,184,171,197,255,255,255,255,255,73,1,1,1,1,1,55,253,255,255,255,255,120,1,158,255,255,255,255,240,30,1,1,1,1,1,111,255,255,255,255,254,63,1,216,255,255,255,255,211,1,1,1,1,1,1,170,255,255,255,255,238,1,20,255,255,255,255,255,132,1,1,1,1,1,1,238,255,255,255,255,170,1,88,255,255,255,255,255,64,1,1,1,1,1,63,254,255,255,255,255,111,1,167,255,255,255,255,236,25,1,1,1,1,1,120,255,255,255,255,253,55,5,220,255,255,255,255,202,1,1,1,1,1,18,219,255,255,255,255,235,18,103,255,255,255,255,255,143,1,1,1,1,1,216,255,255,255,255,255,255,216,255,255,255,255,255,255,246,35,1,1,1,1,255,255,255,255,255,255,255,216,255,255,255,255,255,255,236,25,1,1,1,1
STENCIL,STENCIL,262,0.700000,1,0.000000,35,27,47,47,20,20,1,1,1,1,1,1,1,1,42,147,232,255,147,255,255,182,147,115,255,255,1,1,1,1,1,1,47,160,249,255,255,249,200,255,255,255,255,255,255,223,1,1,1,1,1,61,243,255,255,255,212,37,22,33,195,255,255,255,255,145,1,1,1,1,67,245,255,255,255,255,55,1,1,1,23,242,255,255,255,39,1,1,1,67,239,255,255,255,255,215,14,1,1,1,1,174,255,255,203,10,1,1,56,245,255,255,255,255,255,150,1,1,1,1,1,123,255,255,134,1,1,1,181,255,255,255,255,255,252,75,1,1,1,1,1,66,255,249,62,1,1,96,248,255,255,255,255,255,202,1,1,1,1,1,1,43,169,101,1,1,3,189,255,255,255,255,255,255,124,1,1,1,1,1,1,1,1,1,1,1,62,255,255,255,255,255,255,255,22,35,55,55,55,55,55,55,55,25,1,1,147,255,255,255,255,255,255,187,18,236,255,255,255,255,255,255,255,114,1,1,202,255,255,255,255,255,255,113,8,195,251,255,255,255,255,255,194,56,1,1,255,255,255,255,255,255,244,46,1,36,237,255,255,255,255,240,34,1,1,1,255,255,255,255,255,255,207,1,1,96,255,255,255,255,255,190,1,1,1,1,255,255,255,255,255,255,103,1,2,173,255,255,255,255,255,87,1,1,1,1,255,255,255,255,255,248,32,1,17,255,255,255,255,255,237,27,1,1,1,1,212,255,255,255,255,201,1,1,107,255,255,255,255,255,185,1,1,1,1,1,82,246,255,255,255,198,19,70,243,255,255,255,255,229,58,1,1,1,1,1,1,88,246,255,255,255,177,255,255,255,255,219,113,15,1,1,1,1,1,1,1,1,82,165,255,246,172,255,249,147,108,19,1,1,1,1,1,1,1,1
STENCIL,STENCIL,261,0.700000,1,0.000000,36,24,45,49,20,20,1,1,1,1,1,73,255,255,255,255,255,255,255,163,255,255,255,255,255,255,1,1,1,1,1,57,249,255,255,255,255,255,255,186,255,255,255,255,255,186,1,1,1,1,1,1,224,255,255,255,255,255,226,41,92,212,255,255,255,117,1,1,1,1,1,33,238,255,255,255,255,255,167,1,1,33,255,255,255,47,1,1,1,1,1,85,255,255,255,255,255,255,63,1,1,1,172,255,198,1,1,1,1,1,1,177,255,255,255,255,255,228,21,7,57,53,172,253,108,1,1,1,1,1,21,238,255,255,255,255,255,179,1,66,255,235,39,55,1,1,1,1,1,1,119,255,255,255,255,255,255,64,40,235,255,188,1,1,1,1,1,1,1,1,188,255,255,255,255,255,245,144,228,255,255,119,1,1,1,1,1,1,1,19,239,255,255,255,255,255,179,251,255,255,255,27,1,1,1,1,1,1,1,84,255,255,255,255,255,255,142,254,255,255,195,6,1,1,1,1,1,1,1,176,255,255,255,255,255,232,29,112,255,255,131,1,1,1,1,1,1,1,21,225,255,255,255,255,255,192,1,42,255,252,65,1,1,1,1,1,1,1,60,255,255,255,255,255,255,99,1,33,199,175,1,1,1,1,1,1,1,1,141,255,255,255,255,255,251,22,1,1,1,1,1,1,1,1,1,1,1,1,234,255,255,255,255,255,204,1,1,1,1,1,1,1,1,1,1,1,1,53,251,255,255,255,255,255,135,1,1,1,1,1,1,1,1,1,1,1,11,176,255,255,255,255,255,255,88,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,255,255,255,254,77,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,205,12,1,1,1,1,1,1,1,1,1,1
STENCIL,STENCIL,260,0.700000,1,0.000000,36,24,45,49,20,20,1,1,1,1,1,73,255,255,255,255,255,255,255,163,255,255,255,255,255,255,1,1,1,1,1,57,249,255,255,255,255,255,255,186,255,255,255,255,255,186,1,1,1,1,1,1,224,255,255,255,255,255,226,41,92,212,255,255,255,117,1,1,1,1,1,33,238,255,255,255,255,255,167,1,1,33,255,255,255,47,1,1,1,1,1,85,255,255,255,255,255,255,63,1,1,1,172,255,198,1,1,1,1,1,1,177,255,255,255,255,255,228,21,7,57,53,172,253,108,1,1,1,1,1,21,238,255,255,255,255,255,179,1,66,255,235,39,55,1,1,1,1,1,1,119,255,255,255,255,255,255,64,40,235,255,188,1,1,1,1,1,1,1,1,188,255,255,255,255,255,245,144,228,255,255,119,1,1,1,1,1,1,1,19,239,255,255,255,255,255,179,251,255,255,255,27,1,1,1,1,1,1,1,84,255,255,255,255,255,255,142,254,255,255,195,6,1,1,1,1,1,1,1,176,255,255,255,255,255,232,29,112,255,255,131,1,1,1,1,1,1,1,21,225,255,255,255,255,255,192,1,42,255,252,65,1,1,1,1,1,1,1,60,255,255,255,255,255,255,99,1,33,199,181,138,157,1,1,1,1,1,1,141,255,255,255,255,255,251,22,1,1,1,113,255,235,1,1,1,1,1,1,234,255,255,255,255,255,204,1,1,1,40,235,255,188,1,1,1,1,1,53,251,255,255,255,255,255,135,1,1,47,228,255,255,119,1,1,1,1,11,176,255,255,255,255,255,255,66,57,147,254,255,255,255,27,1,1,1,1,209,255,255,255,255,255,255,207,119,255,255,255,255,255,195,6,1,1,1,1,255,255,255,255,255,255,255,147,202,255,255,255,255,255,131,1,1,1,1,1
STENCIL,STENCIL,259,0.700000,1,0.000000,36,24,45,48,20,20,1,1,1,1,1,43,255,255,255,255,255,255,255,255,255,255,218,133,10,1,1,1,1,1,1,34,241,255,255,255,255,255,255,255,255,255,255,255,171,10,1,1,1,1,1,1,192,255,255,255,255,255,248,95,187,255,255,255,255,126,1,1,1,1,1,19,220,255,255,255,255,255,234,1,201,255,255,255,255,244,1,1,1,1,1,55,255,255,255,255,255,255,128,8,218,255,255,255,255,255,1,1,1,1,1,149,255,255,255,255,255,255,57,64,255,255,255,255,255,255,1,1,1,1,1,232,255,255,255,255,255,227,15,147,255,255,255,255,255,255,1,1,1,1,95,255,255,255,255,255,255,123,19,246,255,255,255,255,255,255,1,1,1,1,166,255,255,255,255,255,251,57,81,255,255,255,255,255,255,244,1,1,1,15,222,255,255,255,255,255,213,1,152,255,255,255,255,255,255,149,1,1,1,64,255,255,255,255,255,255,130,1,234,255,255,255,255,255,255,67,1,1,1,159,255,255,255,255,255,255,60,76,253,255,255,255,255,255,227,24,1,1,12,218,255,255,255,255,255,244,1,145,255,255,255,255,255,255,133,1,1,1,45,255,255,255,255,255,255,149,10,206,255,255,255,255,255,218,29,1,1,1,128,255,255,255,255,255,255,67,43,255,255,255,255,255,255,93,1,1,1,1,222,255,255,255,255,255,227,24,137,255,255,255,255,255,133,3,1,1,1,48,246,255,255,255,255,255,180,12,208,255,255,255,255,142,1,1,1,1,10,171,255,255,255,255,255,255,123,187,255,255,255,255,161,1,1,1,1,1,208,255,255,255,255,255,255,255,255,255,255,255,213,95,10,1,1,1,1,1,255,255,255,255,255,255,255,208,255,255,189,104,15,1,1,1,1,1,1,1
STENCIL,STENCIL,258,0.700000,1,0.000000,35,27,47,46,20,20,1,1,1,1,1,1,1,1,29,133,208,255,255,145,255,171,142,123,255,255,1,1,1,1,1,1,4,143,237,255,255,255,226,222,255,255,255,255,255,222,1,1,1,1,1,42,215,255,255,255,255,146,20,41,214,255,255,255,255,142,1,1,1,1,52,233,255,255,255,255,156,1,1,1,47,246,255,255,255,34,1,1,1,52,233,255,255,255,255,255,29,1,1,1,1,200,255,255,198,9,1,1,47,238,255,255,255,255,255,204,1,1,1,1,1,200,255,255,126,1,1,1,169,255,255,255,255,255,255,123,1,1,1,1,1,200,255,247,54,1,1,89,245,255,255,255,255,255,229,22,1,1,1,1,1,200,255,173,1,1,3,183,255,255,255,255,255,255,171,1,1,1,1,1,1,17,22,9,1,1,57,255,255,255,255,255,255,255,67,1,1,1,1,1,1,1,1,1,1,1,145,255,255,255,255,255,255,221,15,1,1,1,1,1,1,1,1,1,1,1,201,255,255,255,255,255,255,155,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,253,77,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,244,1,1,1,1,1,1,94,98,22,1,1,1,1,255,255,255,255,255,255,138,1,1,1,1,1,108,255,255,56,1,1,1,1,255,255,255,255,255,255,58,1,1,1,1,74,241,255,189,18,1,1,1,1,255,255,255,255,255,220,14,1,1,1,73,242,255,247,53,1,1,1,1,1,133,255,255,255,255,254,98,20,113,189,253,255,229,62,1,1,1,1,1,1,10,170,255,255,255,255,247,183,255,255,246,157,14,1,1,1,1,1,1,1,1,10,81,156,255,255,161,255,222,147,34,1,1,1,1,1,1,1,1,1
STENCIL,STENCIL,257,0.700000,1,0.000000,36,24,45,51,20,20,1,1,1,1,1,131,255,255,255,255,255,255,249,218,255,255,255,216,122,7,1,1,1,1,1,108,255,255,255,255,255,255,189,255,255,255,255,255,255,144,1,1,1,1,1,31,255,255,255,255,255,255,111,88,246,255,255,255,255,255,1,1,1,1,1,75,255,255,255,255,255,255,41,32,239,255,255,255,255,255,1,1,1,1,1,142,255,255,255,255,255,196,1,82,255,255,255,255,255,255,1,1,1,1,1,231,255,255,255,255,255,129,1,171,255,255,255,255,255,189,1,1,1,1,59,250,255,255,255,255,254,64,12,237,255,255,255,255,241,59,1,1,1,1,164,255,255,255,255,255,206,1,149,255,255,255,255,255,77,1,1,1,1,12,220,255,255,255,255,255,198,169,255,255,255,255,214,74,1,1,1,1,1,43,255,255,255,255,255,255,178,255,255,255,244,142,12,1,1,1,1,1,1,121,255,255,255,255,255,217,148,224,255,255,255,255,188,22,1,1,1,1,1,209,255,255,255,255,255,161,1,161,255,255,255,255,255,110,1,1,1,1,37,240,255,255,255,255,255,94,3,213,255,255,255,255,255,166,1,1,1,1,88,255,255,255,255,255,255,6,28,255,255,255,255,255,255,166,1,1,1,1,166,255,255,255,255,255,182,2,106,255,255,255,255,255,255,88,1,1,1,9,246,255,255,255,255,255,116,1,194,255,255,255,255,255,240,37,1,1,1,66,255,255,255,255,255,251,54,39,233,255,255,255,255,255,154,1,1,1,13,187,255,255,255,255,255,216,44,218,255,255,255,255,255,180,7,1,1,1,211,255,255,255,255,255,255,247,242,255,255,255,255,255,169,17,1,1,1,1,255,255,255,255,255,255,255,211,255,255,255,255,160,67,4,1,1,1,1,1
STENCIL,STENCIL,256,0.700000,1,0.000000,36,21,45,45,20,20,1,1,1,1,1,1,1,1,1,1,1,1,41,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,180,1,1,1,1,1,1,1,1,1,1,1,1,180,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,1,38,114,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,1,148,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,1,63,237,180,255,255,255,255,255,255,255,117,1,1,1,1,1,1,1,1,10,199,255,180,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,1,130,255,255,205,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,13,255,255,158,114,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,189,255,218,19,114,255,255,255,255,255,255,237,23,1,1,1,1,1,1,67,249,255,111,1,152,255,255,255,255,255,255,171,1,1,1,1,1,1,26,211,255,180,10,1,227,255,255,255,255,255,255,171,1,1,1,1,1,4,130,255,255,79,29,29,230,255,255,255,255,255,255,171,1,1,1,1,1,54,255,255,255,255,255,255,255,255,255,255,255,255,255,145,1,1,1,1,1,180,255,227,246,255,255,255,255,255,255,255,255,255,255,57,1,1,1,1,101,255,255,70,26,29,29,104,255,255,255,255,255,255,255,57,1,1,1,60,243,255,186,1,1,1,1,86,255,255,255,255,255,255,255,57,1,7,82,237,255,255,123,13,1,1,13,174,255,255,255,255,255,255,255,57,1,205,255,255,255,255,255,145,1,23,211,255,255,255,255,255,255,255,255,211,23,255,255,255,255,255,255,120,1,29,255,255,255,255,255,255,255,255,255,218,16
STENCIL,STENCIL,254,0.700000,1,0.000000,36,24,45,48,20,20,1,1,1,1,1,43,255,255,255,255,255,255,255,255,255,60,1,1,1,1,1,1,1,1,1,34,241,255,255,255,255,255,255,255,208,36,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,248,152,95,86,86,8,1,1,1,1,1,1,1,19,220,255,255,255,255,255,244,208,255,255,255,230,152,19,1,1,1,1,1,55,255,255,255,255,255,255,137,196,255,255,255,255,255,161,1,1,1,1,1,149,255,255,255,255,255,255,57,22,227,255,255,255,255,255,1,1,1,1,1,232,255,255,255,255,255,227,15,50,246,255,255,255,255,255,1,1,1,1,95,255,255,255,255,255,255,123,1,159,255,255,255,255,255,255,1,1,1,1,166,255,255,255,255,255,251,57,12,218,255,255,255,255,255,244,1,1,1,15,222,255,255,255,255,255,213,1,45,255,255,255,255,255,255,149,1,1,1,64,255,255,255,255,255,255,130,1,128,255,255,255,255,255,255,67,1,1,1,159,255,255,255,255,255,255,60,1,222,255,255,255,255,255,152,5,1,1,12,218,255,255,255,255,255,244,17,152,255,255,255,255,255,163,1,1,1,1,45,255,255,255,255,255,255,173,220,255,255,255,255,246,161,8,1,1,1,1,128,255,255,255,255,255,255,173,255,255,255,234,171,48,1,1,1,1,1,1,222,255,255,255,255,255,227,36,29,29,29,22,1,1,1,1,1,1,1,48,246,255,255,255,255,255,180,1,1,1,1,1,1,1,1,1,1,1,10,171,255,255,255,255,255,255,123,10,1,1,1,1,1,1,1,1,1,1,208,255,255,255,255,255,255,255,255,126,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,227,36,1,1,1,1,1,1,1,1,1,1
STENCIL,STENCIL,253,0.700000,1,0.000000,24,29,57,47,20,20,1,1,1,1,1,1,1,1,1,1,1,1,72,238,255,255,255,191,1,1,1,1,1,1,1,1,1,1,1,1,1,112,251,255,255,213,119,8,1,1,1,1,1,1,1,1,1,1,1,11,153,254,255,216,73,9,1,1,1,1,1,1,1,1,1,1,1,1,1,28,130,130,71,8,1,1,1,1,1,1,1,1,52,202,202,202,202,202,202,202,202,194,39,53,198,202,202,202,202,202,1,1,111,255,255,255,255,255,255,255,252,155,23,127,248,255,255,254,222,119,1,1,6,255,255,255,255,255,255,255,89,1,1,1,136,255,255,113,1,1,1,1,4,227,255,255,255,255,255,255,161,1,1,93,250,255,86,1,1,1,1,1,1,152,255,255,255,255,255,255,163,1,81,252,249,114,4,1,1,1,1,1,1,152,255,255,255,255,255,255,163,77,245,255,114,1,1,1,1,1,1,1,1,152,255,255,255,255,255,255,207,138,248,118,2,1,1,1,1,1,1,1,1,145,255,255,255,255,255,255,255,92,114,1,1,1,1,1,1,1,1,1,1,44,255,255,255,255,255,255,255,17,1,1,1,1,1,1,1,1,1,1,1,44,255,255,255,255,255,255,194,6,1,1,1,1,1,1,1,1,1,1,1,149,255,255,255,255,255,255,97,1,1,1,1,1,1,1,1,1,1,1,5,246,255,255,255,255,255,225,24,1,1,1,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,9,205,255,255,255,255,255,248,51,1,1,1,1,1,1,1,1,1,1,117,212,255,255,255,255,255,255,252,174,22,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,217,17,1,1,1,1,1,1,1,1,1
STENCIL,STENCIL,252,0.700000,1,0.000000,23,28,59,52,20,20,1,1,1,1,1,1,1,1,45,182,255,255,144,13,149,255,249,84,1,1,1,1,1,1,1,1,1,1,201,255,255,255,177,199,255,255,255,177,1,1,1,1,1,1,1,1,1,1,236,255,255,250,93,236,255,255,250,60,1,1,1,1,1,1,1,1,1,1,139,186,186,72,1,106,186,166,59,1,1,1,1,1,1,82,152,152,152,152,152,152,152,140,1,24,152,152,152,152,152,119,1,1,1,115,255,255,255,255,255,255,242,147,1,30,242,255,255,255,246,162,1,1,1,40,255,255,255,255,255,255,54,1,1,1,54,255,255,190,29,1,1,1,1,126,255,255,255,255,255,202,1,1,1,1,1,255,245,36,1,1,1,1,1,223,255,255,255,255,255,106,1,1,1,1,85,255,184,1,1,1,1,1,84,253,255,255,255,255,236,29,1,1,1,7,192,255,88,1,1,1,1,4,189,255,255,255,255,255,135,1,1,1,1,55,255,207,7,1,1,1,1,33,255,255,255,255,255,255,38,1,1,1,1,151,255,117,1,1,1,1,1,130,255,255,255,255,255,193,5,1,1,1,10,238,255,20,1,1,1,1,7,220,255,255,255,255,255,101,1,1,1,1,89,255,179,1,1,1,1,1,68,255,255,255,255,255,241,19,1,1,1,2,184,255,83,1,1,1,1,1,164,255,255,255,255,255,163,1,1,1,1,60,255,220,15,1,1,1,1,1,255,255,255,255,255,255,66,1,1,1,28,205,255,80,1,1,1,1,1,1,252,255,255,255,255,255,43,3,22,129,227,255,160,6,1,1,1,1,1,1,122,253,255,255,255,255,205,148,255,255,253,132,1,1,1,1,1,1,1,1,1,45,169,216,255,255,124,255,209,136,32,1,1,1,1,1,1,1,1,1
STENCIL,STENCIL,251,0.700000,1,0.000000,24,28,58,52,20,20,1,1,1,1,1,1,1,1,1,1,1,74,228,255,255,65,1,1,1,1,1,1,1,1,1,1,1,1,1,28,145,254,255,255,255,230,25,1,1,1,1,1,1,1,1,1,1,1,47,224,255,255,255,255,255,255,189,1,1,1,1,1,1,1,1,1,1,1,62,115,115,115,81,115,115,115,106,1,1,1,1,1,1,119,220,220,220,220,220,220,220,203,1,34,220,220,220,220,220,187,1,1,1,90,255,255,255,255,255,255,214,88,1,21,214,255,255,255,210,99,1,1,1,50,255,255,255,255,255,255,21,1,1,1,21,255,255,149,5,1,1,1,1,145,255,255,255,255,255,181,1,1,1,1,7,255,241,19,1,1,1,1,3,237,255,255,255,255,255,86,1,1,1,1,102,255,165,1,1,1,1,1,113,255,255,255,255,255,228,19,1,1,1,14,217,255,70,1,1,1,1,7,201,255,255,255,255,255,118,1,1,1,1,70,255,197,1,1,1,1,1,47,255,255,255,255,255,255,24,1,1,1,1,165,255,102,1,1,1,1,1,142,255,255,255,255,255,182,2,1,1,1,19,241,255,7,1,1,1,1,13,224,255,255,255,255,255,89,1,1,1,1,99,255,168,1,1,1,1,1,76,255,255,255,255,255,239,11,1,1,1,4,191,255,73,1,1,1,1,1,171,255,255,255,255,255,155,1,1,1,1,67,255,210,11,1,1,1,1,1,255,255,255,255,255,255,60,1,1,1,37,214,255,74,1,1,1,1,1,1,249,255,255,255,255,255,47,6,32,140,232,254,150,5,1,1,1,1,1,1,118,251,255,255,255,255,206,153,255,255,250,126,1,1,1,1,1,1,1,1,1,44,168,215,255,255,124,255,208,134,31,1,1,1,1,1,1,1,1,1
STENCIL,STENCIL,250,0.700000,1,0.000000,24,28,58,52,20,20,1,1,1,1,1,1,1,1,1,1,1,1,25,208,255,255,255,147,1,1,1,1,1,1,1,1,1,1,1,1,1,40,222,255,255,212,70,3,1,1,1,1,1,1,1,1,1,1,1,1,113,246,255,209,72,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,115,88,13,1,1,1,1,1,1,1,1,1,119,220,220,220,220,220,220,220,203,1,34,220,220,220,220,220,187,1,1,1,90,255,255,255,255,255,255,214,88,1,21,214,255,255,255,210,99,1,1,1,50,255,255,255,255,255,255,21,1,1,1,21,255,255,149,5,1,1,1,1,145,255,255,255,255,255,181,1,1,1,1,7,255,241,19,1,1,1,1,3,237,255,255,255,255,255,86,1,1,1,1,102,255,165,1,1,1,1,1,113,255,255,255,255,255,228,19,1,1,1,14,217,255,70,1,1,1,1,7,201,255,255,255,255,255,118,1,1,1,1,70,255,197,1,1,1,1,1,47,255,255,255,255,255,255,24,1,1,1,1,165,255,102,1,1,1,1,1,142,255,255,255,255,255,182,2,1,1,1,19,241,255,7,1,1,1,1,13,224,255,255,255,255,255,89,1,1,1,1,99,255,168,1,1,1,1,1,76,255,255,255,255,255,239,11,1,1,1,4,191,255,73,1,1,1,1,1,171,255,255,255,255,255,155,1,1,1,1,67,255,210,11,1,1,1,1,1,255,255,255,255,255,255,60,1,1,1,37,214,255,74,1,1,1,1,1,1,249,255,255,255,255,255,47,6,32,140,232,254,150,5,1,1,1,1,1,1,118,251,255,255,255,255,206,153,255,255,250,126,1,1,1,1,1,1,1,1,1,44,168,215,255,255,124,255,208,134,31,1,1,1,1,1,1,1,1,1
