font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
CHILLER,CHILLER,253,0.700000,1,0.000000,48,19,44,29,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,140,228,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,66,163,240,255,255,255,224,1,1,1,1,1,1,1,1,1,1,1,100,186,248,255,255,255,251,186,58,1,1,1,1,1,1,10,93,93,93,169,254,255,172,163,67,140,252,209,65,1,1,1,1,1,56,211,255,255,255,255,32,24,3,1,1,115,255,255,160,1,1,1,1,5,136,255,255,255,255,255,9,1,1,1,4,128,255,255,240,1,1,1,1,36,232,255,255,255,255,255,9,1,1,1,36,255,255,255,80,1,1,1,1,1,124,255,255,255,255,134,3,1,1,1,84,255,255,185,22,1,1,1,1,16,172,255,255,255,255,149,29,93,93,153,248,255,249,101,1,1,1,1,1,44,255,255,255,255,255,255,240,255,255,255,255,255,238,1,1,1,1,1,1,40,244,255,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,45,185,228,255,255,255,211,209,139,255,255,235,51,1,1,1,1,1,1,1,1,1,29,70,70,70,3,1,101,255,246,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,239,255,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,198,255,255,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,168,255,251,112,1,1,1,1,1,51,163,124,1,1,1,1,1,1,16,184,255,228,86,1,1,1,1,1,1,208,255,146,1,1,1,1,1,55,210,255,156,29,1,1,1,1,1,1,1,255,255,82,1,1,45,105,209,243,224,87,2,1,1,1,1,1,1,1,1,60,212,250,232,232,244,244,140,56,16,1,1,1,1,1,1,1,1,1,1
CHILLER,CHILLER,252,0.700000,1,0.000000,42,27,32,24,20,20,1,1,1,1,1,96,149,255,255,255,229,64,1,64,96,255,255,255,255,123,1,1,1,1,1,255,255,255,255,255,250,149,1,171,255,255,255,255,255,229,1,1,1,1,1,255,255,255,255,255,107,1,1,171,255,255,255,255,171,22,1,1,1,1,1,192,192,224,255,255,1,1,1,128,192,192,192,112,11,1,1,1,1,1,1,1,1,48,96,96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,64,54,1,1,1,1,1,1,80,160,160,160,160,80,1,1,1,1,80,224,255,213,1,1,1,1,1,86,255,255,255,255,255,128,1,1,1,32,176,255,255,213,1,1,1,1,6,107,255,255,255,255,255,128,1,1,1,86,255,255,255,186,1,1,1,1,43,255,255,255,255,255,255,192,43,1,1,86,255,255,149,1,1,1,1,1,43,255,255,255,255,255,255,255,86,1,38,234,255,255,43,1,1,1,1,1,176,255,255,255,255,255,255,255,86,1,176,255,255,255,43,1,1,1,1,1,255,255,255,255,176,160,160,80,1,80,255,255,255,255,43,1,1,1,1,1,255,255,255,255,70,1,1,16,139,245,255,255,255,234,38,1,1,1,1,1,255,255,255,255,255,128,128,192,255,255,255,255,255,171,22,1,1,1,1,1,202,255,255,255,255,255,255,255,255,202,59,213,255,255,96,1,1,1,1,1,16,96,176,255,255,255,255,176,96,16,1,86,255,255,255,1,1,1,1,1
CHILLER,CHILLER,251,0.700000,1,0.000000,40,27,34,23,20,20,1,1,1,1,1,1,1,1,1,1,1,74,106,249,255,255,184,42,1,1,1,1,1,1,1,1,1,1,19,61,145,242,255,255,255,255,255,228,55,1,1,1,1,1,1,1,1,42,193,255,255,255,255,255,255,255,255,255,189,22,1,1,1,1,1,94,126,255,255,255,255,255,255,141,162,255,255,255,255,138,1,1,1,40,173,249,255,255,233,181,181,76,31,2,7,83,216,255,255,255,1,1,1,118,226,226,219,76,53,1,1,1,1,1,1,1,36,167,226,226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,151,151,79,1,1,1,1,28,164,255,255,255,255,211,1,1,1,1,1,244,255,255,134,1,1,1,1,67,255,255,255,255,255,211,1,1,1,1,174,254,255,255,134,1,1,1,22,189,255,255,255,255,255,214,11,1,1,1,211,255,252,188,47,1,1,1,34,255,255,255,255,255,255,255,178,1,1,84,232,255,200,1,1,1,1,1,99,255,255,255,255,255,255,255,178,1,43,201,255,255,200,1,1,1,1,1,255,255,255,255,236,226,226,199,53,14,158,255,255,255,200,1,1,1,1,1,255,255,255,255,89,1,1,1,42,188,255,255,255,255,200,1,1,1,1,1,255,255,255,255,246,123,91,117,245,255,255,255,255,242,83,1,1,1,1,1,216,255,255,255,255,255,255,255,255,236,126,165,248,255,210,30,1,1,1,1,14,106,164,255,255,255,255,229,106,60,1,1,211,255,255,167,1,1,1,1
CHILLER,CHILLER,250,0.700000,1,0.000000,41,27,33,22,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,37,101,185,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,9,89,221,255,255,255,255,255,213,1,1,1,1,1,1,1,1,1,1,147,167,255,255,255,255,255,255,255,24,1,1,1,1,1,1,1,68,93,234,255,255,255,255,255,255,196,163,36,1,1,1,1,1,1,1,123,239,255,255,252,217,217,161,62,62,23,1,1,1,1,1,1,1,1,1,74,116,116,116,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,78,78,78,78,78,15,1,1,1,1,29,148,232,232,64,1,1,1,33,199,255,255,255,255,255,47,1,1,1,7,108,255,255,255,70,1,1,1,47,255,255,255,255,255,255,47,1,1,1,70,255,255,255,255,70,1,1,21,230,255,255,255,255,255,255,104,7,1,1,70,255,255,218,88,9,1,1,24,255,255,255,255,255,255,255,255,24,1,31,194,255,255,116,1,1,1,1,129,255,255,255,255,255,255,255,255,24,11,142,255,255,255,116,1,1,1,1,255,255,255,255,227,194,194,194,67,4,80,255,255,255,255,116,1,1,1,1,255,255,255,255,143,4,1,1,7,149,255,255,255,255,252,113,1,1,1,1,255,255,255,255,255,175,109,109,229,255,255,255,255,255,189,50,1,1,1,1,206,255,255,255,255,255,255,255,255,255,187,75,216,255,255,146,20,1,1,1,10,101,143,255,255,255,255,255,129,101,1,1,70,255,255,255,93,1,1,1
CHILLER,CHILLER,249,0.700000,1,0.000000,41,27,33,19,20,20,1,1,1,1,1,1,1,1,148,255,255,255,255,207,75,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,255,255,241,169,40,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,255,255,255,255,215,1,1,1,1,1,1,1,1,1,1,1,94,212,255,255,255,255,255,255,254,232,88,1,1,1,1,1,1,1,1,1,1,33,62,62,119,217,227,255,255,255,242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,116,116,116,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,78,78,78,78,78,37,1,1,1,1,1,17,102,232,232,232,1,1,160,243,255,255,255,255,255,121,1,1,1,1,7,72,255,255,255,255,1,1,229,255,255,255,255,255,255,121,1,1,1,1,68,255,255,255,255,255,1,213,252,255,255,255,255,255,255,158,37,1,1,1,68,255,255,248,178,31,1,242,255,255,255,255,255,255,255,255,135,1,1,54,193,255,255,229,1,1,116,248,255,255,255,255,255,255,255,255,135,1,43,160,255,255,255,229,1,1,255,255,255,255,255,210,194,194,194,112,21,27,133,255,255,255,255,229,1,1,255,255,255,255,255,73,3,1,1,5,81,202,255,255,255,255,254,222,1,1,255,255,255,255,255,255,155,109,109,186,255,255,255,255,255,255,232,97,1,1,201,253,255,255,255,255,255,255,255,255,255,233,144,96,216,255,255,234,52,1,1,96,101,231,255,255,255,255,255,174,101,59,1,1,68,255,255,255,242,1
CHILLER,CHILLER,248,0.700000,1,0.000000,49,18,30,46,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,211,255,1,1,1,1,1,1,1,1,1,148,148,45,171,171,60,1,82,222,255,182,1,1,1,1,1,1,1,1,115,255,255,255,255,255,219,145,255,241,119,1,1,1,1,1,1,1,1,30,233,255,255,255,255,255,255,255,248,71,1,1,1,1,1,1,1,1,4,115,255,255,255,255,255,255,255,226,89,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,219,56,1,1,1,1,1,1,1,1,1,30,241,255,255,255,182,255,255,211,60,1,1,1,1,1,1,1,1,1,1,89,255,255,255,255,255,255,255,196,1,1,1,1,1,1,1,1,1,1,1,200,255,255,255,255,255,255,255,233,1,1,1,1,1,1,1,1,1,1,37,237,255,255,255,255,255,255,255,233,1,1,1,1,1,1,1,1,1,1,56,255,255,255,255,255,108,255,255,233,1,1,1,1,1,1,1,1,1,1,56,255,255,255,255,108,12,204,255,159,1,1,1,1,1,1,1,1,1,1,167,255,255,255,141,1,12,204,255,122,1,1,1,1,1,1,1,1,1,15,226,255,255,226,23,1,34,255,255,122,1,1,1,1,1,1,1,1,34,174,255,255,255,226,49,159,255,255,255,12,1,1,1,1,1,1,1,45,204,255,255,255,255,255,219,255,255,255,189,4,1,1,1,1,1,1,71,255,255,255,237,237,255,255,255,255,255,152,1,1,1,1,1,1,1,1,219,255,255,255,126,126,255,255,255,255,233,26,1,1,1,1,1,1,1,1,255,255,255,196,1,1,82,171,171,171,1,1,1,1,1,1,1,1,1,1,182,255,255,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
CHILLER,CHILLER,247,0.700000,1,0.000000,54,27,24,52,20,20,1,1,1,1,1,76,255,190,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157,255,255,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,206,255,255,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,203,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,213,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,14,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,216,213,255,255,255,255,255,255,255,255,255,255,255,255,255,255,223,213,213,213,213,213,171,171,171,171,171,171,171,171,171,171,171,171,171,171,40,1,1,1,1,1,1,1,1,69,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,239,82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154,255,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,242,255,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,255,131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,255,174,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
CHILLER,CHILLER,246,0.700000,1,0.000000,42,25,33,26,20,20,1,1,1,1,1,1,86,149,255,255,255,184,31,16,101,196,255,255,255,137,1,1,1,1,1,1,216,255,255,255,255,234,65,40,255,255,255,255,255,220,1,1,1,1,1,1,216,255,255,255,222,59,1,40,255,255,255,255,176,25,1,1,1,1,1,1,138,163,213,255,197,1,1,25,163,163,163,115,4,1,1,1,1,1,1,1,1,1,34,62,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,31,31,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,236,255,255,255,102,1,1,1,1,1,1,1,1,1,1,1,1,12,137,247,255,255,255,255,214,42,1,1,1,1,1,1,1,1,1,1,17,178,255,255,255,255,255,238,255,220,71,20,1,1,1,1,1,1,1,1,177,255,255,255,255,255,189,31,255,255,255,235,77,1,1,1,1,1,1,104,246,255,255,255,250,138,15,1,83,255,255,255,157,1,1,1,1,1,40,210,255,255,255,255,224,1,1,1,20,164,255,255,223,66,1,1,1,1,149,255,255,255,255,255,40,1,1,1,27,181,255,255,255,99,1,1,1,1,255,255,255,255,255,122,6,1,1,1,107,255,255,255,172,15,1,1,1,1,255,255,255,255,255,198,25,1,5,127,255,255,255,225,58,1,1,1,1,1,255,255,255,255,255,255,131,109,188,255,255,255,255,20,1,1,1,1,1,1,83,226,255,255,255,255,255,255,255,255,243,130,47,4,1,1,1,1,1,1,1,47,101,244,255,255,255,255,255,137,78,1,1,1,1,1,1,1,1,1
CHILLER,CHILLER,245,0.700000,1,0.000000,40,25,35,29,20,20,1,1,1,1,1,1,1,1,80,110,110,110,195,255,124,1,1,93,255,255,1,1,1,1,1,1,73,219,245,255,255,255,255,110,18,1,33,212,255,105,1,1,1,1,1,88,240,255,255,255,255,255,255,210,18,6,135,255,186,23,1,1,1,1,26,199,255,255,255,205,110,250,255,255,124,136,255,245,68,1,1,1,1,1,44,255,255,255,247,1,1,247,255,255,255,255,255,163,1,1,1,1,1,1,32,183,183,183,76,1,1,76,183,183,183,163,37,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,110,110,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,237,255,255,254,144,1,1,1,1,1,1,1,1,1,1,1,1,9,117,245,255,255,255,255,230,87,2,1,1,1,1,1,1,1,1,1,1,163,255,255,255,255,255,155,255,255,150,61,1,1,1,1,1,1,1,1,68,245,255,255,255,244,86,6,184,255,255,255,27,1,1,1,1,1,1,23,186,255,255,255,255,78,1,1,63,230,255,255,77,1,1,1,1,1,1,105,255,255,255,255,168,16,1,1,13,180,255,255,203,1,1,1,1,1,1,255,255,255,255,230,57,1,1,1,88,255,255,255,102,1,1,1,1,1,1,255,255,255,255,230,57,1,1,85,255,255,255,191,16,1,1,1,1,1,1,255,255,255,255,255,168,73,134,245,255,255,195,16,1,1,1,1,1,1,1,119,242,255,255,255,255,255,255,255,243,124,53,1,1,1,1,1,1,1,1,1,68,145,255,255,255,255,255,150,72,1,1,1,1,1,1,1,1,1,1
CHILLER,CHILLER,244,0.700000,1,0.000000,40,25,35,25,20,20,1,1,1,1,1,1,1,1,1,1,1,1,110,168,255,255,226,66,1,1,1,1,1,1,1,1,1,1,1,30,73,190,255,255,255,255,255,241,88,1,1,1,1,1,1,1,1,1,66,212,255,255,255,255,255,255,255,255,212,37,1,1,1,1,1,1,88,146,255,255,255,255,255,197,110,226,255,255,255,168,1,1,1,1,22,168,255,255,255,212,146,146,1,1,1,1,168,255,255,255,1,1,1,1,37,183,183,183,37,22,1,1,1,1,1,1,8,95,183,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,110,110,110,44,1,1,1,1,1,1,1,1,1,1,1,1,1,15,132,241,255,255,255,234,44,1,1,1,1,1,1,1,1,1,1,1,30,197,255,255,255,255,255,255,197,30,1,1,1,1,1,1,1,1,1,88,234,255,255,255,255,255,197,197,255,234,146,59,1,1,1,1,1,1,44,197,255,255,255,255,255,117,1,88,234,255,255,255,52,1,1,1,1,15,146,255,255,255,255,255,81,1,1,1,146,255,255,255,110,1,1,1,1,81,255,255,255,255,255,146,15,1,1,1,30,255,255,255,255,1,1,1,1,255,255,255,255,255,197,44,1,1,1,1,205,255,255,255,139,1,1,1,1,255,255,255,255,255,197,44,1,1,44,197,255,255,255,190,30,1,1,1,1,255,255,255,255,255,255,146,73,103,234,255,255,255,168,15,1,1,1,1,1,103,234,255,255,255,255,255,255,255,255,255,226,73,44,1,1,1,1,1,1,1,44,110,226,255,255,255,255,255,197,110,22,1,1,1,1,1,1,1,1
CHILLER,CHILLER,243,0.700000,1,0.000000,41,25,34,25,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,106,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,13,121,238,255,255,255,255,208,1,1,1,1,1,1,1,1,1,1,10,136,184,255,255,255,255,255,247,49,1,1,1,1,1,1,1,1,25,121,202,255,255,255,255,255,232,136,55,1,1,1,1,1,1,1,1,1,232,255,255,255,181,181,91,31,25,1,1,1,1,1,1,1,1,1,1,1,76,76,76,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,136,196,196,196,106,10,1,1,1,1,1,1,1,1,1,1,1,1,31,193,255,255,255,255,255,52,1,1,1,1,1,1,1,1,1,1,1,85,255,255,255,255,255,255,255,255,85,1,1,1,1,1,1,1,1,1,127,247,255,255,255,255,244,136,172,255,247,211,121,13,1,1,1,1,1,67,220,255,255,255,255,244,73,1,55,223,255,255,255,52,1,1,1,1,25,175,255,255,255,255,255,52,1,1,1,109,255,255,255,148,1,1,1,1,112,255,255,255,255,255,121,7,1,1,1,61,255,255,255,255,1,1,1,1,255,255,255,255,255,184,31,1,1,1,19,211,255,255,255,112,1,1,1,1,255,255,255,255,255,208,55,1,1,55,208,255,255,255,175,25,1,1,1,1,255,255,255,255,255,255,157,91,121,247,255,255,255,160,7,1,1,1,1,1,91,229,255,255,255,255,255,255,255,255,255,220,61,37,1,1,1,1,1,1,1,43,106,226,255,255,255,255,255,196,106,22,1,1,1,1,1,1,1,1
CHILLER,CHILLER,242,0.700000,1,0.000000,41,25,34,21,20,20,1,1,1,1,1,1,1,1,1,1,134,255,255,255,255,141,21,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,255,255,219,82,6,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,255,255,255,255,38,1,1,1,1,1,1,1,1,1,1,1,71,204,255,255,255,255,255,255,255,127,1,1,1,1,1,1,1,1,1,1,1,18,31,31,138,181,241,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,76,76,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,103,196,196,196,196,103,16,1,1,1,1,1,1,1,1,1,1,1,43,186,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,21,141,255,255,255,255,255,255,255,255,255,148,26,1,1,1,1,1,1,31,219,255,255,255,255,255,255,224,110,176,255,255,221,211,82,6,1,1,16,178,255,255,255,255,255,249,169,43,1,56,201,255,255,255,255,25,1,6,133,255,255,255,255,255,255,146,1,1,1,1,91,221,255,255,255,133,6,84,255,255,255,255,255,255,170,18,1,1,1,1,51,204,255,255,255,255,13,255,255,255,255,255,255,196,47,1,1,1,1,19,181,255,255,255,255,93,4,255,255,255,255,255,255,216,84,1,1,1,78,210,255,255,255,255,140,12,1,255,255,255,255,255,255,255,193,91,91,169,249,255,255,255,255,61,3,1,1,68,215,255,255,255,255,255,255,255,255,255,255,255,226,103,61,12,1,1,1,1,11,106,134,255,255,255,255,255,255,255,170,106,36,1,1,1,1,1,1
CHILLER,CHILLER,241,0.700000,1,0.000000,40,24,38,30,20,20,1,1,1,1,1,1,1,1,41,121,121,121,166,255,171,1,1,81,255,255,1,1,1,1,1,1,36,197,247,255,255,255,255,166,9,1,36,206,255,94,1,1,1,1,1,1,238,255,255,255,255,255,255,255,63,1,148,255,179,9,1,1,1,1,1,144,255,255,255,202,41,184,255,255,197,171,255,255,27,1,1,1,1,1,1,171,255,255,233,63,1,126,255,255,255,255,188,99,1,1,1,1,1,1,1,45,68,68,45,1,1,1,68,68,68,68,1,1,1,1,1,1,1,1,14,41,41,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,193,255,255,255,108,18,27,27,18,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,220,220,255,255,220,50,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,41,211,255,255,255,255,215,135,175,255,255,86,1,1,1,1,1,1,1,1,86,255,255,255,255,184,9,1,5,175,255,86,1,1,1,1,1,1,1,1,238,255,255,255,224,54,1,1,77,247,255,86,1,1,1,1,1,1,1,1,255,255,255,202,27,1,1,1,86,255,184,14,1,1,1,1,1,1,1,135,255,255,233,63,1,1,1,1,130,255,171,1,1,1,1,1,1,1,18,188,255,255,135,1,1,1,1,1,255,255,45,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,255,255,1,1,1,1,1,1,1,1,86,255,255,148,1,1,1,1,162,162,229,229,1,1,1,1,1,1,1,1,184,255,255,86,1,1,1,1,108,108,1,1,1,1,1,1,1,1,1,1,166,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
CHILLER,CHILLER,240,0.700000,1,0.000000,37,25,39,27,20,20,1,1,1,1,1,1,1,1,14,173,255,255,202,42,1,56,125,97,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,164,9,62,138,107,1,1,1,1,1,1,1,1,1,1,16,186,255,255,255,255,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,255,255,255,255,116,163,236,236,236,236,1,1,1,1,1,8,99,99,99,157,255,255,255,255,255,255,255,161,157,61,1,1,1,1,1,184,255,255,255,255,255,255,255,255,255,157,33,2,1,1,1,1,1,1,1,208,255,255,255,255,202,246,255,255,255,142,1,1,1,1,1,1,1,1,1,38,46,46,46,46,17,169,255,255,255,235,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,213,255,255,255,76,1,1,1,1,1,1,1,1,5,66,66,66,42,1,30,221,255,255,255,76,1,1,1,1,1,1,18,132,195,255,255,255,161,1,38,255,255,255,255,76,1,1,1,1,1,46,205,255,255,255,255,250,128,1,38,255,255,255,255,76,1,1,1,1,24,209,255,255,255,255,228,90,1,1,38,255,255,255,177,24,1,1,1,11,152,255,255,255,255,199,35,1,1,1,164,255,255,248,120,1,1,1,1,91,255,255,255,255,243,62,1,1,1,21,231,255,255,184,1,1,1,1,1,255,255,255,255,255,120,1,1,1,10,171,255,255,238,17,1,1,1,1,1,255,255,255,255,255,159,1,1,32,190,255,255,248,79,1,1,1,1,1,1,246,255,255,255,255,247,144,144,239,255,255,225,66,1,1,1,1,1,1,1,31,186,254,255,255,255,255,255,255,251,173,19,1,1,1,1,1,1,1,1,1,1,97,125,125,125,125,125,111,95,255,218,1,1,1,1,1,1,1,1
