font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
EUROROMAN,EUROROMAN,61514,0.700000,1,0.000000,32,22,47,39,20,20,1,1,1,1,1,1,1,1,1,1,1,45,218,243,255,255,255,254,218,218,1,1,1,1,1,1,1,1,1,1,1,1,1,115,255,255,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,247,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,221,255,255,214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,255,255,255,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,243,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,225,255,255,229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,255,255,255,129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172,255,255,253,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,199,255,255,223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,255,255,255,120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182,255,255,252,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,205,255,255,216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,255,255,255,166,1,1,1,1,1,1,14,183,245,245,95,1,1,1,1,191,255,255,251,76,1,1,1,1,1,1,214,255,255,255,124,1,1,1,49,237,255,255,176,1,1,1,1,1,1,1,255,255,255,116,5,1,1,32,202,255,255,234,47,1,1,1,1,1,1,1,239,255,255,37,1,1,11,157,255,255,206,35,1,1,1,1,1,1,1,1,90,254,255,224,82,71,188,255,255,173,20,1,1,1,1,1,1,1,1,1,1,88,194,255,255,255,255,166,61,9,1,1,1,1,1,1,1,1,1,1
EUROROMAN,EUROROMAN,61513,0.700000,1,0.000000,32,22,47,27,20,20,1,1,1,1,1,1,1,1,25,218,241,255,255,255,255,255,255,247,218,218,1,1,1,1,1,1,1,1,1,1,45,235,255,255,255,255,202,59,1,1,1,1,1,1,1,1,1,1,1,1,72,240,255,255,255,255,76,1,1,1,1,1,1,1,1,1,1,1,1,1,161,255,255,255,255,188,31,1,1,1,1,1,1,1,1,1,1,1,1,71,231,255,255,255,240,97,1,1,1,1,1,1,1,1,1,1,1,1,14,170,255,255,255,255,208,1,1,1,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,92,1,1,1,1,1,1,1,1,1,1,1,1,1,174,255,255,255,255,255,19,1,1,1,1,1,1,1,1,1,1,1,1,10,220,255,255,255,255,100,2,1,1,1,1,1,1,1,1,1,1,1,1,152,255,255,255,255,233,67,1,1,1,1,1,1,1,1,1,1,1,1,31,189,255,255,255,255,152,1,1,1,1,1,1,1,1,1,1,1,1,2,100,255,255,255,255,220,10,1,1,1,1,1,1,1,1,1,1,1,1,19,255,255,255,255,255,174,1,1,1,1,1,1,1,1,1,1,1,1,1,92,255,255,255,255,255,29,1,1,1,1,1,1,1,1,1,1,1,1,1,208,255,255,255,255,170,14,1,1,1,1,1,1,1,1,1,1,1,1,97,240,255,255,255,231,71,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,255,161,1,1,1,1,1,1,1,1,1,1,1,1,1,74,253,255,255,255,240,72,1,1,1,1,1,1,1,1,1,1,1,1,59,202,255,255,255,255,235,45,1,1,1,1,1,1,1,1,1,1,218,218,247,255,255,255,255,255,255,241,218,25,1,1,1,1,1,1,1,1
EUROROMAN,EUROROMAN,61512,0.700000,1,0.000000,32,20,47,54,20,20,1,1,1,1,121,248,255,255,251,218,1,1,1,1,201,248,255,255,237,218,1,1,1,1,1,140,255,255,131,1,1,1,1,1,1,208,255,255,64,1,1,1,1,1,1,156,255,254,37,1,1,1,1,1,1,208,255,206,5,1,1,1,1,1,1,208,255,199,1,1,1,1,1,1,29,236,255,183,1,1,1,1,1,1,36,243,255,169,1,1,1,1,1,1,78,255,255,104,1,1,1,1,1,1,92,255,255,104,1,1,1,1,1,1,142,255,255,60,1,1,1,1,1,1,142,255,255,46,1,1,1,1,1,1,200,255,255,10,1,1,1,1,1,1,215,255,255,10,1,1,1,1,1,1,237,255,190,3,1,1,1,1,1,5,238,255,178,1,1,1,1,1,1,70,254,255,124,1,1,1,1,1,1,76,255,255,225,163,163,163,163,163,163,191,255,255,76,1,1,1,1,1,1,110,255,255,191,163,163,163,163,163,163,225,255,241,17,1,1,1,1,1,1,171,255,238,5,1,1,1,1,1,9,250,255,229,1,1,1,1,1,1,7,227,255,215,1,1,1,1,1,1,32,255,255,142,1,1,1,1,1,1,46,255,255,142,1,1,1,1,1,1,104,255,255,106,1,1,1,1,1,1,104,255,255,52,1,1,1,1,1,1,155,255,250,43,1,1,1,1,1,1,169,255,243,36,1,1,1,1,1,10,213,255,208,1,1,1,1,1,1,1,199,255,208,1,1,1,1,1,1,38,255,255,170,1,1,1,1,1,1,37,254,255,156,1,1,1,1,1,1,91,255,255,114,1,1,1,1,1,1,131,255,255,140,1,1,1,1,1,19,207,255,255,140,1,1,1,1,1,218,251,255,255,248,121,1,1,1,1,227,255,255,255,248,121,1,1,1,1
EUROROMAN,EUROROMAN,61511,0.700000,1,0.000000,32,25,47,41,20,20,1,1,1,1,1,1,1,8,38,118,176,255,255,255,255,213,147,46,20,38,1,1,1,1,1,1,51,164,255,255,235,148,71,71,111,209,255,255,221,255,1,1,1,1,1,91,244,255,252,144,24,1,1,1,1,13,176,255,255,253,1,1,1,5,123,255,255,205,31,1,1,1,1,1,1,1,1,163,255,131,1,1,6,152,255,255,242,56,1,1,1,1,1,1,1,1,1,29,246,131,1,1,82,255,255,254,97,1,1,1,1,1,1,1,1,1,1,1,233,126,1,37,255,255,255,141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,178,255,255,232,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,255,255,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131,255,255,250,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176,255,255,231,1,1,1,1,1,1,1,1,75,93,93,93,93,93,93,93,255,255,255,167,1,1,1,1,1,1,1,1,101,170,255,255,255,246,131,125,255,255,255,106,1,1,1,1,1,1,1,1,1,88,255,255,255,114,1,1,255,255,255,106,1,1,1,1,1,1,1,1,1,88,255,255,255,19,1,1,255,255,255,106,1,1,1,1,1,1,1,1,9,211,255,255,199,9,1,1,171,255,255,138,1,1,1,1,1,1,1,1,166,255,255,255,150,1,1,1,81,255,255,231,1,1,1,1,1,1,1,113,247,255,255,255,47,1,1,1,3,174,255,255,171,12,1,1,1,24,144,254,255,255,255,200,12,1,1,1,1,4,142,255,255,207,108,71,148,235,255,235,98,191,255,156,1,1,1,1,1,1,3,102,160,255,255,255,255,176,118,27,1,51,147,37,1,1,1,1
EUROROMAN,EUROROMAN,61510,0.700000,1,0.000000,32,20,47,46,20,20,1,1,1,1,1,170,252,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,153,255,255,222,71,71,71,71,71,71,123,226,255,255,1,1,1,1,1,1,172,255,255,142,1,1,1,1,1,1,1,58,254,159,1,1,1,1,1,1,233,255,255,34,1,1,1,1,1,1,1,8,200,145,1,1,1,1,1,67,250,255,231,23,1,1,1,1,1,1,1,45,255,62,1,1,1,1,1,141,255,255,178,1,1,1,1,1,1,1,1,5,28,4,1,1,1,1,1,200,255,255,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,243,255,255,67,1,1,1,77,179,1,1,1,1,1,1,1,1,1,1,63,255,255,215,6,1,1,5,157,226,1,1,1,1,1,1,1,1,1,1,167,255,255,239,163,163,163,187,255,122,1,1,1,1,1,1,1,1,1,9,199,255,255,199,163,163,163,227,255,35,1,1,1,1,1,1,1,1,1,23,255,255,245,7,1,1,1,131,247,11,1,1,1,1,1,1,1,1,1,96,255,255,218,1,1,1,1,136,119,1,1,1,1,1,1,1,1,1,1,176,255,255,134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,244,255,255,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,252,255,233,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,242,255,255,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218,244,255,255,255,242,114,1,1,1,1,1,1,1,1,1,1,1,1,1
EUROROMAN,EUROROMAN,61509,0.700000,1,0.000000,32,20,47,46,20,20,1,1,1,1,1,170,252,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,153,255,255,222,71,71,71,71,71,71,123,226,255,255,1,1,1,1,1,1,172,255,255,142,1,1,1,1,1,1,1,58,254,159,1,1,1,1,1,1,233,255,255,34,1,1,1,1,1,1,1,8,200,145,1,1,1,1,1,67,250,255,231,23,1,1,1,1,1,1,1,45,255,62,1,1,1,1,1,141,255,255,178,1,1,1,1,1,1,1,1,5,28,4,1,1,1,1,1,200,255,255,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,243,255,240,44,1,1,1,77,179,1,1,1,1,1,1,1,1,1,1,63,255,255,211,1,1,1,5,157,226,1,1,1,1,1,1,1,1,1,1,167,255,255,239,163,163,163,187,255,122,1,1,1,1,1,1,1,1,1,9,199,255,255,199,163,163,163,227,255,35,1,1,1,1,1,1,1,1,1,23,255,255,245,7,1,1,1,131,247,11,1,1,1,1,1,1,1,1,1,96,255,255,218,1,1,1,1,136,119,1,1,1,1,1,1,1,1,1,1,176,255,255,134,1,1,1,1,1,1,1,1,77,51,1,1,1,1,1,1,244,255,255,27,1,1,1,1,1,1,1,6,206,134,1,1,1,1,1,68,252,255,233,17,1,1,1,1,1,1,1,56,255,58,1,1,1,1,1,100,255,255,167,1,1,1,1,1,1,1,9,184,255,23,1,1,1,1,1,209,255,255,105,1,1,1,1,1,1,1,98,255,169,1,1,1,1,1,78,242,255,255,158,71,71,71,71,71,99,180,252,255,89,1,1,1,1,218,244,255,255,255,255,255,255,255,255,255,255,255,255,232,32,1,1,1,1
EUROROMAN,EUROROMAN,61508,0.700000,1,0.000000,32,20,47,47,20,20,1,1,1,1,1,196,255,255,255,255,255,255,255,255,244,147,57,1,1,1,1,1,1,1,1,4,185,255,255,184,71,71,71,159,252,255,255,173,23,1,1,1,1,1,1,5,201,255,255,91,1,1,1,1,43,219,255,255,173,1,1,1,1,1,1,11,255,255,239,1,1,1,1,1,1,98,248,255,255,57,1,1,1,1,1,92,255,255,205,1,1,1,1,1,1,1,177,255,255,147,1,1,1,1,1,171,255,255,131,1,1,1,1,1,1,1,99,255,255,244,1,1,1,1,1,228,255,255,64,1,1,1,1,1,1,1,1,250,255,255,1,1,1,1,63,249,255,255,22,1,1,1,1,1,1,1,1,250,255,255,1,1,1,1,89,255,255,176,2,1,1,1,1,1,1,1,1,250,255,255,1,1,1,1,190,255,255,99,1,1,1,1,1,1,1,1,66,254,255,232,1,1,1,16,214,255,255,60,1,1,1,1,1,1,1,1,104,255,255,147,1,1,1,44,255,255,210,4,1,1,1,1,1,1,1,6,209,255,255,92,1,1,1,115,255,255,181,1,1,1,1,1,1,1,1,91,255,255,209,13,1,1,3,192,255,255,98,1,1,1,1,1,1,1,22,240,255,255,97,1,1,1,6,255,255,245,5,1,1,1,1,1,1,11,190,255,255,167,4,1,1,1,80,255,255,217,1,1,1,1,1,1,16,185,255,255,229,39,1,1,1,1,114,255,255,136,1,1,1,1,1,9,185,255,255,229,45,1,1,1,1,1,221,255,255,76,1,1,1,7,72,197,255,255,167,39,1,1,1,1,1,84,246,255,255,91,71,71,124,196,255,255,239,143,4,1,1,1,1,1,218,245,255,255,255,255,255,255,255,255,170,92,30,1,1,1,1,1,1,1
EUROROMAN,EUROROMAN,61507,0.700000,1,0.000000,32,25,47,41,20,20,1,1,1,1,1,1,1,8,38,118,176,255,255,255,255,213,147,46,20,38,1,1,1,1,1,1,51,164,255,255,235,148,71,71,111,209,255,255,221,255,1,1,1,1,1,91,244,255,252,144,24,1,1,1,1,13,78,245,255,255,1,1,1,5,123,255,255,205,31,1,1,1,1,1,1,1,1,93,253,181,1,1,6,152,255,255,242,56,1,1,1,1,1,1,1,1,1,1,243,131,1,1,82,255,255,238,60,1,1,1,1,1,1,1,1,1,1,1,233,126,1,37,255,255,255,141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,178,255,255,232,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131,255,255,240,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,191,1,1,1,1,1,1,1,1,1,1,64,174,17,1,1,1,81,255,255,251,83,1,1,1,1,1,1,1,1,36,212,215,15,1,1,1,3,174,255,255,239,68,1,1,1,1,1,26,120,233,188,17,1,1,1,1,1,4,142,255,255,244,180,105,71,98,180,239,233,148,12,1,1,1,1,1,1,1,3,102,160,255,255,255,255,255,173,115,26,1,1,1,1,1,1,1
EUROROMAN,EUROROMAN,61506,0.700000,1,0.000000,32,20,47,43,20,20,1,1,1,1,1,91,236,255,255,255,255,255,255,255,255,255,255,170,39,1,1,1,1,1,1,1,39,255,255,255,164,71,71,71,71,156,255,255,228,49,1,1,1,1,1,1,59,255,255,254,59,1,1,1,1,7,191,255,255,190,1,1,1,1,1,1,125,255,255,196,1,1,1,1,1,1,66,255,255,255,1,1,1,1,1,1,213,255,255,158,1,1,1,1,1,1,66,255,255,255,1,1,1,1,1,50,249,255,255,78,1,1,1,1,1,3,175,255,255,200,1,1,1,1,1,107,255,255,230,30,1,1,1,1,6,138,255,255,236,60,1,1,1,1,1,198,255,255,214,1,1,1,1,45,157,255,255,227,52,1,1,1,1,1,6,228,255,255,184,125,125,125,224,245,255,252,161,38,1,1,1,1,1,1,89,255,255,250,201,201,201,201,225,255,255,238,71,1,1,1,1,1,1,1,132,255,255,232,1,1,1,1,24,115,255,255,242,85,1,1,1,1,1,1,208,255,255,121,1,1,1,1,1,1,95,255,255,250,44,1,1,1,1,47,239,255,254,87,1,1,1,1,1,1,11,197,255,255,155,1,1,1,1,117,255,255,250,1,1,1,1,1,1,1,1,167,255,255,155,1,1,1,1,190,255,255,136,1,1,1,1,1,1,1,16,214,255,255,142,1,1,1,37,235,255,255,101,1,1,1,1,1,1,1,60,255,255,255,36,1,1,1,54,255,255,255,12,1,1,1,1,1,1,10,237,255,255,139,7,1,1,1,170,255,255,196,6,1,1,1,1,1,15,195,255,255,204,24,1,1,1,58,231,255,255,178,71,71,71,71,71,111,213,255,247,165,22,1,1,1,218,240,255,255,255,255,255,255,255,255,255,255,255,144,34,1,1,1,1,1
EUROROMAN,EUROROMAN,61505,0.700000,1,0.000000,32,21,47,50,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,16,255,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176,255,82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,249,255,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,214,255,255,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,135,255,255,255,229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,250,206,119,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,216,236,40,103,255,255,20,1,1,1,1,1,1,1,1,1,1,1,1,113,255,119,1,24,255,255,103,1,1,1,1,1,1,1,1,1,1,1,54,251,202,5,1,1,255,255,103,1,1,1,1,1,1,1,1,1,1,1,219,255,37,1,1,1,234,255,168,1,1,1,1,1,1,1,1,1,1,118,255,138,1,1,1,1,154,255,205,1,1,1,1,1,1,1,1,1,35,231,212,25,22,22,22,22,162,255,209,5,1,1,1,1,1,1,1,1,177,255,255,255,255,255,255,255,255,255,255,52,1,1,1,1,1,1,1,83,255,134,49,49,49,49,49,49,91,255,255,52,1,1,1,1,1,1,28,227,218,24,1,1,1,1,1,1,46,250,255,106,1,1,1,1,1,1,147,255,76,1,1,1,1,1,1,1,1,205,255,154,1,1,1,1,1,42,255,130,1,1,1,1,1,1,1,1,1,205,255,154,1,1,1,1,7,209,227,23,1,1,1,1,1,1,1,1,1,205,255,253,1,1,1,29,151,255,219,15,1,1,1,1,1,1,1,1,65,240,255,255,100,1,218,233,255,255,255,225,1,1,1,1,1,1,1,174,240,255,255,255,248,218
EUROROMAN,EUROROMAN,61504,0.700000,1,0.000000,37,27,27,29,20,20,1,1,1,1,1,1,7,67,73,255,255,255,255,255,255,255,171,62,1,1,1,1,1,1,1,1,118,255,255,255,255,255,255,255,255,255,255,247,83,1,1,1,1,1,41,199,244,255,249,246,122,57,57,57,155,247,255,255,234,62,1,1,1,42,231,255,255,224,50,1,1,1,1,1,1,25,214,255,255,132,1,1,35,205,255,255,241,67,103,142,142,142,142,113,1,1,115,255,255,255,1,1,205,255,255,246,116,208,242,255,255,255,255,246,208,208,229,255,255,255,1,53,244,255,241,129,220,255,255,226,171,253,255,255,255,255,217,235,255,255,47,216,255,255,212,124,255,255,250,69,1,142,255,255,255,255,141,194,255,255,80,255,255,255,99,236,255,244,89,1,1,71,255,255,255,226,34,201,255,255,145,255,255,203,67,255,255,150,1,1,1,136,255,255,255,155,115,255,255,190,255,255,255,115,44,255,255,150,1,1,106,252,255,255,255,67,203,255,255,80,255,255,255,115,44,255,255,244,90,103,246,255,255,255,158,203,255,253,146,9,255,255,255,115,27,202,255,255,255,255,255,255,255,255,255,255,255,166,1,1,255,255,255,115,1,42,220,255,255,255,255,91,185,255,255,232,86,21,1,1,255,255,255,141,7,1,15,19,19,19,19,1,12,19,19,17,1,1,1,1,177,255,255,255,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,255,255,255,190,93,1,1,1,1,1,50,180,143,1,1,1,1,1,1,3,127,252,255,255,251,227,57,57,57,181,249,255,203,1,1,1,1,1,1,1,1,153,255,255,255,255,255,255,255,255,255,184,105,1,1,1,1,1,1,1,1,16,67,229,255,255,255,255,255,255,73,28,1,1,1,1,1,1,1
EUROROMAN,EUROROMAN,61503,0.700000,1,0.000000,32,28,47,28,20,20,1,1,1,1,1,38,100,147,193,255,255,255,255,255,255,224,147,49,1,1,1,1,1,33,154,255,255,255,223,180,71,71,87,180,234,255,255,245,138,22,1,4,114,237,255,254,188,49,19,1,1,1,1,1,24,252,255,255,255,155,44,211,255,255,255,152,1,1,1,1,1,1,1,1,1,73,255,255,255,255,131,255,255,255,255,136,1,1,1,1,1,1,1,1,1,73,255,255,255,255,170,255,255,251,245,97,1,1,1,1,1,1,1,1,1,236,255,255,255,170,28,98,98,56,1,1,1,1,1,1,1,1,1,21,127,255,255,255,188,28,1,1,1,1,1,1,1,1,1,1,1,1,13,159,255,255,255,166,35,1,1,1,1,1,1,1,1,1,1,1,17,79,221,255,255,208,69,4,1,1,1,1,1,1,1,1,1,1,24,132,255,255,255,232,124,1,1,1,1,1,1,1,1,1,1,1,1,95,224,255,255,255,161,32,1,1,1,1,1,1,1,1,1,1,1,53,193,253,255,240,94,17,3,1,1,1,1,1,1,1,1,1,1,1,43,255,255,247,149,25,1,1,1,1,1,1,1,1,1,1,1,1,1,89,242,255,200,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,249,255,166,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,219,255,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131,152,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,33,33,33,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,201,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,209,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EUROROMAN,EUROROMAN,61502,0.700000,1,0.000000,44,20,37,40,20,20,1,1,1,1,128,255,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,235,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,218,255,255,235,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,131,255,255,255,193,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,221,255,255,255,104,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173,249,255,255,204,83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,255,255,255,255,131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,145,255,255,255,180,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,211,255,255,242,159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,118,255,255,255,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,187,255,255,231,138,1,1,1,1,1,1,1,1,1,1,1,1,28,166,255,255,242,159,45,1,1,1,1,1,1,1,1,1,1,1,7,145,255,255,249,180,56,1,1,1,1,1,1,1,1,1,1,1,1,125,255,255,255,131,1,1,1,1,1,1,1,1,1,1,1,1,52,173,242,255,255,152,14,1,1,1,1,1,1,1,1,1,1,1,42,152,238,255,255,173,35,1,1,1,1,1,1,1,1,1,1,1,32,131,228,255,255,193,56,1,1,1,1,1,1,1,1,1,1,1,21,111,218,255,235,214,76,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,245,166,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,187,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EUROROMAN,EUROROMAN,61501,0.700000,1,0.000000,49,24,14,34,20,20,1,61,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,61,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,61,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,61,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,18,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,61,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,61,1
