font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
COOPER,COOPER BLACK,225,0.400000,1,0.000000,35,23,48,40,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,22,202,255,255,255,202,96,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,213,1,1,1,1,1,1,1,1,1,1,1,75,181,255,255,255,255,245,181,11,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,224,139,43,1,1,1,1,1,1,1,1,1,1,1,1,75,149,149,149,43,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,43,43,43,43,1,1,1,1,1,1,1,1,1,1,1,1,86,139,192,224,255,255,255,255,192,139,1,1,1,1,1,1,1,11,128,234,255,255,255,255,255,255,255,255,255,255,181,1,1,1,1,1,32,213,255,255,255,224,86,86,255,255,255,255,255,255,255,1,1,1,1,1,234,255,255,255,149,22,1,1,255,255,255,255,255,255,255,1,1,1,1,1,160,213,160,54,1,1,1,75,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,86,86,86,86,224,255,255,255,255,255,255,86,1,1,1,1,11,75,181,234,255,255,255,255,255,255,255,255,255,255,245,1,1,1,1,117,213,255,255,255,255,224,86,255,255,255,255,255,255,255,128,1,1,1,160,255,255,255,255,255,202,22,1,255,255,255,255,255,255,255,22,1,1,75,255,255,255,255,255,255,54,1,75,255,255,255,255,255,255,255,1,1,1,171,255,255,255,255,255,255,1,43,224,255,255,255,255,255,255,255,192,1,1,245,255,255,255,255,255,255,234,245,255,255,255,255,255,255,255,255,181,1,1,96,255,255,255,255,255,255,255,224,224,255,255,255,255,255,255,139,1,1,1,1,96,202,255,255,255,149,96,22,22,202,255,255,202,149,43,1,1,1,1
COOPER,COOPER BLACK,224,0.400000,1,0.000000,35,23,48,38,20,20,1,1,1,1,1,1,1,1,1,1,1,41,138,239,255,255,255,173,1,1,1,1,1,1,1,1,1,1,1,1,1,242,255,255,255,255,255,173,1,1,1,1,1,1,1,1,1,1,1,1,1,166,253,255,255,255,255,253,166,1,1,1,1,1,1,1,1,1,1,1,1,1,116,245,255,255,255,255,242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,71,149,149,138,41,1,1,1,1,1,1,1,1,1,1,1,1,1,39,43,43,43,36,1,1,1,1,1,1,1,1,1,1,1,50,86,192,192,249,255,255,255,245,192,126,1,1,1,1,1,1,5,94,195,247,255,255,255,255,255,255,255,255,255,254,178,1,1,1,1,17,160,255,255,255,255,141,86,148,255,255,255,255,255,255,255,1,1,1,1,179,255,255,255,194,93,1,1,94,255,255,255,255,255,255,255,1,1,1,1,112,213,196,96,1,1,1,1,173,255,255,255,255,255,255,177,1,1,1,1,1,1,1,54,86,86,86,130,249,255,255,255,255,255,251,81,1,1,1,7,50,150,234,248,255,255,255,255,255,255,255,255,255,255,231,1,1,1,97,197,255,255,255,255,252,136,166,255,255,255,255,255,255,255,108,1,1,146,251,255,255,255,255,244,86,1,121,255,255,255,255,255,255,233,18,1,71,250,255,255,255,255,255,150,1,1,200,255,255,255,255,255,255,229,1,1,166,255,255,255,255,255,255,94,5,141,255,255,255,255,255,255,255,249,182,1,244,255,255,255,255,255,255,242,235,255,255,255,255,255,255,255,255,253,166,1,91,252,255,255,255,255,255,255,252,192,255,255,255,255,255,255,245,116,1,1,1,86,188,255,255,255,183,138,41,1,93,250,255,255,172,127,36,1,1,1
COOPER,COOPER BLACK,223,0.400000,1,0.000000,37,23,46,45,20,20,1,1,1,1,1,1,1,1,1,1,1,30,95,145,231,255,255,255,169,31,1,1,1,1,1,1,1,1,1,15,153,247,255,255,255,255,255,255,255,172,1,1,1,1,1,1,1,1,68,221,255,255,255,255,178,156,255,255,255,255,1,1,1,1,1,1,1,70,251,255,255,255,253,135,3,1,206,255,255,196,1,1,1,1,1,1,56,246,255,255,255,255,129,1,19,105,255,255,255,68,1,1,1,1,1,20,194,255,255,255,255,216,1,20,194,255,255,255,150,7,1,1,1,1,1,111,255,255,255,255,255,88,19,201,255,255,255,255,57,1,1,1,1,1,18,222,255,255,255,255,204,12,211,255,255,255,255,255,57,1,1,1,1,1,63,255,255,255,255,255,136,35,255,255,255,255,255,255,92,1,1,1,1,1,142,255,255,255,255,255,57,114,255,255,255,255,255,255,171,1,1,1,1,1,255,255,255,255,255,199,1,1,255,255,255,255,255,255,219,17,1,1,1,79,255,255,255,255,255,120,1,1,255,255,255,255,255,255,255,29,1,1,1,158,255,255,255,255,244,52,1,1,211,255,255,255,255,255,255,29,1,1,8,230,255,255,255,255,217,1,1,1,142,255,255,255,255,255,255,29,1,1,86,255,255,255,255,255,114,1,1,1,142,255,255,255,255,255,255,29,1,1,174,255,255,255,255,255,74,1,1,1,231,255,255,255,255,255,189,7,2,110,251,255,255,255,255,255,5,3,12,159,255,255,255,255,255,253,65,1,118,255,255,255,255,255,255,255,94,57,255,255,255,255,255,255,255,179,1,1,255,255,255,255,255,255,255,221,1,57,255,255,255,255,255,255,116,23,1,1,157,255,255,255,255,182,108,19,1,8,120,243,255,255,169,46,1,1,1,1
COOPER,COOPER BLACK,222,0.400000,1,0.000000,37,23,46,51,20,20,1,1,1,1,1,87,225,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,231,255,255,255,255,255,255,245,26,1,1,1,1,1,1,1,1,1,1,1,97,228,255,255,255,255,255,158,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,255,201,207,244,244,229,134,23,1,1,1,1,1,1,7,201,255,255,255,255,255,255,255,255,255,255,255,240,58,1,1,1,1,1,31,255,255,255,255,255,255,255,255,255,255,255,255,255,190,1,1,1,1,1,122,255,255,255,255,255,153,23,127,254,255,255,255,255,255,1,1,1,1,1,191,255,255,255,255,252,38,1,1,226,255,255,255,255,255,1,1,1,1,23,238,255,255,255,255,220,1,1,22,235,255,255,255,255,225,1,1,1,1,76,255,255,255,255,255,151,1,1,71,255,255,255,255,255,156,1,1,1,1,176,255,255,255,255,255,51,1,9,219,255,255,255,255,250,48,1,1,1,14,231,255,255,255,255,221,16,16,122,255,255,255,255,255,115,1,1,1,1,60,255,255,255,255,255,247,211,222,255,255,255,255,255,142,2,1,1,1,1,129,255,255,255,255,255,255,255,255,255,255,255,249,116,3,1,1,1,1,15,228,255,255,255,255,255,255,255,255,255,219,146,61,1,1,1,1,1,1,66,255,255,255,255,255,181,56,56,56,56,19,1,1,1,1,1,1,3,16,200,255,255,255,255,255,206,7,1,1,1,1,1,1,1,1,1,1,134,255,255,255,255,255,255,255,255,166,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,175,1,1,1,1,1,1,1,1,1,1,101,192,255,255,255,255,255,151,103,14,1,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,221,0.400000,1,0.000000,22,33,61,53,20,20,1,1,1,1,1,1,1,1,1,1,1,52,218,255,255,211,39,1,1,1,1,1,1,1,1,1,1,1,1,2,45,173,255,255,255,235,37,1,1,1,1,1,1,1,1,1,1,1,1,153,255,255,255,242,136,8,1,1,1,1,1,1,1,1,1,1,1,1,1,115,155,130,72,15,1,1,1,1,1,1,1,11,21,103,105,105,105,105,105,58,12,1,1,17,77,105,105,105,105,73,89,224,255,255,255,255,255,255,255,255,145,1,74,242,255,255,255,255,255,255,89,230,255,255,255,255,255,255,255,223,49,1,108,255,255,255,255,237,215,111,1,37,225,255,255,255,255,255,255,124,1,23,187,255,255,238,124,20,1,1,1,1,67,253,255,255,255,255,255,230,63,239,255,254,194,32,1,1,1,1,1,1,1,156,255,255,255,255,255,255,255,255,233,111,1,1,1,1,1,1,1,1,1,48,249,255,255,255,255,255,255,199,26,1,1,1,1,1,1,1,1,1,1,1,217,255,255,255,255,255,193,13,1,1,1,1,1,1,1,1,1,1,1,1,217,255,255,255,255,229,35,1,1,1,1,1,1,1,1,1,1,1,1,33,238,255,255,255,255,154,1,1,1,1,1,1,1,1,1,1,1,1,1,113,255,255,255,255,255,56,1,1,1,1,1,1,1,1,1,1,1,1,1,243,255,255,255,255,207,6,1,1,1,1,1,1,1,1,1,1,1,1,113,255,255,255,255,255,174,1,1,1,1,1,1,1,1,1,1,1,47,158,252,255,255,255,255,255,225,38,1,1,1,1,1,1,1,1,1,1,221,255,255,255,255,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,109,181,255,255,255,255,238,172,114,7,1,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,220,0.400000,1,0.000000,22,29,61,60,20,20,1,1,1,1,1,1,1,3,144,228,255,228,1,2,88,200,255,255,58,1,1,1,1,1,1,1,3,229,255,255,255,225,1,147,255,255,255,255,55,1,1,1,1,1,1,1,86,255,255,255,247,79,1,255,255,255,251,159,1,1,1,1,1,1,1,1,24,155,155,99,24,1,1,127,155,127,48,1,1,1,1,1,8,21,105,105,105,105,77,14,1,1,1,1,21,105,105,105,105,14,1,9,214,255,255,255,255,255,255,235,1,1,1,101,255,255,255,255,255,198,1,76,255,255,255,255,255,255,255,198,1,1,1,123,246,255,255,255,198,67,1,1,150,255,255,255,255,255,83,1,1,1,1,1,171,255,255,177,1,1,1,1,126,255,255,255,255,175,1,1,1,1,1,1,211,255,255,45,1,1,1,1,212,255,255,255,255,72,1,1,1,1,1,42,255,255,214,1,1,1,1,44,255,255,255,255,240,1,1,1,1,1,1,129,255,255,127,1,1,1,1,130,255,255,255,255,126,1,1,1,1,1,1,215,255,255,41,1,1,1,1,244,255,255,255,255,40,1,1,1,1,1,47,255,255,210,1,1,1,1,76,255,255,255,255,208,1,1,1,1,1,1,133,255,255,123,1,1,1,1,162,255,255,255,255,171,1,1,1,1,1,1,219,255,255,37,1,1,1,1,221,255,255,255,255,171,1,1,1,1,1,151,255,255,155,1,1,1,1,1,255,255,255,255,255,250,99,1,1,48,183,255,255,232,34,1,1,1,1,1,150,255,255,255,255,255,255,243,243,251,255,255,230,37,1,1,1,1,1,1,31,229,255,255,255,255,255,255,255,255,255,148,34,1,1,1,1,1,1,1,1,3,116,172,255,255,255,255,172,116,33,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,219,0.400000,1,0.000000,21,29,62,60,20,20,1,1,1,1,1,1,1,1,1,1,6,118,228,228,118,3,1,1,1,1,1,1,1,1,1,1,1,1,6,99,231,255,255,255,255,179,6,1,1,1,1,1,1,1,1,1,1,1,184,255,247,203,149,239,255,255,121,1,1,1,1,1,1,1,1,1,1,28,223,168,39,1,1,20,140,223,66,1,1,1,1,1,1,1,42,42,42,42,28,1,1,1,1,1,1,42,42,42,42,1,1,1,160,214,255,255,255,255,242,187,1,1,1,61,214,255,255,255,255,171,1,75,255,255,255,255,255,255,255,236,1,1,1,151,255,255,255,255,236,105,1,9,184,255,255,255,255,255,135,17,1,1,1,9,179,255,255,206,17,1,1,1,110,255,255,255,255,203,1,1,1,1,1,1,195,255,255,66,1,1,1,1,198,255,255,255,255,88,1,1,1,1,1,28,255,255,228,1,1,1,1,31,255,255,255,255,253,1,1,1,1,1,1,116,255,255,140,1,1,1,1,118,255,255,255,255,138,1,1,1,1,1,1,203,255,255,53,1,1,1,1,234,255,255,255,255,50,1,1,1,1,1,36,255,255,220,1,1,1,1,66,255,255,255,255,217,1,1,1,1,1,1,124,255,255,132,1,1,1,1,154,255,255,255,255,171,1,1,1,1,1,1,212,255,255,44,1,1,1,1,214,255,255,255,255,171,1,1,1,1,1,132,255,255,168,1,1,1,1,1,255,255,255,255,255,245,86,1,1,39,168,255,255,236,39,1,1,1,1,1,157,255,255,255,255,255,255,231,231,247,255,255,234,44,1,1,1,1,1,1,33,231,255,255,255,255,255,255,255,255,255,154,39,1,1,1,1,1,1,1,1,6,118,173,255,255,255,255,173,118,36,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,218,0.400000,1,0.000000,22,29,61,60,20,20,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,120,255,255,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,33,230,255,255,247,132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,155,155,72,24,1,1,1,1,1,1,1,1,8,21,105,105,105,105,77,14,1,1,1,1,21,105,105,105,105,14,1,9,214,255,255,255,255,255,255,235,1,1,1,101,255,255,255,255,255,198,1,76,255,255,255,255,255,255,255,198,1,1,1,123,246,255,255,255,198,67,1,1,150,255,255,255,255,255,83,1,1,1,1,1,171,255,255,177,1,1,1,1,126,255,255,255,255,175,1,1,1,1,1,1,211,255,255,45,1,1,1,1,212,255,255,255,255,72,1,1,1,1,1,42,255,255,214,1,1,1,1,44,255,255,255,255,240,1,1,1,1,1,1,129,255,255,127,1,1,1,1,130,255,255,255,255,126,1,1,1,1,1,1,215,255,255,41,1,1,1,1,244,255,255,255,255,40,1,1,1,1,1,47,255,255,210,1,1,1,1,76,255,255,255,255,208,1,1,1,1,1,1,133,255,255,123,1,1,1,1,162,255,255,255,255,171,1,1,1,1,1,1,219,255,255,37,1,1,1,1,221,255,255,255,255,171,1,1,1,1,1,151,255,255,155,1,1,1,1,1,255,255,255,255,255,250,99,1,1,48,183,255,255,232,34,1,1,1,1,1,150,255,255,255,255,255,255,243,243,251,255,255,230,37,1,1,1,1,1,1,31,229,255,255,255,255,255,255,255,255,255,148,34,1,1,1,1,1,1,1,1,3,116,172,255,255,255,255,172,116,33,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,217,0.400000,1,0.000000,22,29,61,60,20,20,1,1,1,1,1,1,1,1,1,31,172,255,255,198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168,255,255,255,201,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,215,255,255,255,113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,155,155,24,1,1,1,1,1,1,1,8,21,105,105,105,105,77,14,1,1,1,1,21,105,105,105,105,14,1,9,214,255,255,255,255,255,255,235,1,1,1,101,255,255,255,255,255,198,1,76,255,255,255,255,255,255,255,198,1,1,1,123,246,255,255,255,198,67,1,1,150,255,255,255,255,255,83,1,1,1,1,1,171,255,255,177,1,1,1,1,126,255,255,255,255,175,1,1,1,1,1,1,211,255,255,45,1,1,1,1,212,255,255,255,255,72,1,1,1,1,1,42,255,255,214,1,1,1,1,44,255,255,255,255,240,1,1,1,1,1,1,129,255,255,127,1,1,1,1,130,255,255,255,255,126,1,1,1,1,1,1,215,255,255,41,1,1,1,1,244,255,255,255,255,40,1,1,1,1,1,47,255,255,210,1,1,1,1,76,255,255,255,255,208,1,1,1,1,1,1,133,255,255,123,1,1,1,1,162,255,255,255,255,171,1,1,1,1,1,1,219,255,255,37,1,1,1,1,221,255,255,255,255,171,1,1,1,1,1,151,255,255,155,1,1,1,1,1,255,255,255,255,255,250,99,1,1,48,183,255,255,232,34,1,1,1,1,1,150,255,255,255,255,255,255,243,243,251,255,255,230,37,1,1,1,1,1,1,31,229,255,255,255,255,255,255,255,255,255,148,34,1,1,1,1,1,1,1,1,3,116,172,255,255,255,255,172,116,33,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,216,0.400000,1,0.000000,36,23,47,61,20,20,1,1,1,1,1,1,1,1,6,92,167,255,255,255,193,83,3,1,1,38,1,1,1,1,1,1,1,75,195,255,255,255,255,255,255,255,159,4,83,254,1,1,1,1,1,1,102,249,255,255,255,255,255,255,255,255,255,189,242,108,1,1,1,1,1,90,255,255,255,255,233,221,255,255,255,255,255,255,76,1,1,1,1,1,43,239,255,255,255,198,33,13,231,255,255,255,255,255,36,1,1,1,1,12,211,255,255,255,238,34,1,1,147,255,255,255,255,255,92,1,1,1,1,117,255,255,255,255,166,1,1,1,138,255,255,255,255,255,144,1,1,1,10,239,255,255,255,255,106,1,1,18,214,255,255,255,255,255,176,1,1,1,95,255,255,255,255,255,51,1,34,219,248,255,255,255,255,255,135,1,1,1,180,255,255,255,255,255,51,63,231,126,138,255,255,255,255,255,92,1,1,7,239,255,255,255,255,229,101,231,98,1,169,255,255,255,255,255,27,1,1,16,255,255,255,255,255,253,226,69,1,1,222,255,255,255,255,178,1,1,1,92,255,255,255,255,255,233,46,1,1,12,230,255,255,255,255,77,1,1,1,92,255,255,255,255,255,222,1,1,1,83,255,255,255,255,228,8,1,1,1,92,255,255,255,255,255,226,6,1,5,183,255,255,255,248,58,1,1,1,1,36,255,255,255,255,255,255,72,1,125,255,255,255,255,110,1,1,1,1,1,76,255,255,255,255,255,255,235,212,248,255,255,255,170,4,1,1,1,1,72,253,189,255,255,255,255,255,255,255,255,255,249,138,3,1,1,1,1,1,231,108,4,124,255,255,255,255,255,255,255,219,75,1,1,1,1,1,1,1,25,1,1,3,83,158,255,255,255,167,92,19,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,215,0.400000,1,0.000000,49,30,26,32,20,20,1,1,1,1,1,23,84,255,192,1,1,1,1,1,1,23,206,255,69,1,1,1,1,1,74,170,255,255,221,45,1,1,1,1,1,170,255,255,221,45,1,1,1,45,226,255,255,255,255,96,1,1,1,1,111,255,255,255,255,206,1,1,1,64,255,255,255,255,255,243,1,1,1,84,248,255,255,255,246,216,1,1,1,40,219,255,255,255,255,255,62,13,99,236,255,255,255,255,130,1,1,1,1,1,62,255,255,255,255,255,219,170,255,255,255,255,236,99,13,1,1,1,1,1,1,243,255,255,255,255,255,255,255,255,255,248,84,1,1,1,1,1,1,1,1,67,236,255,255,255,255,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,221,118,1,1,1,1,1,1,1,1,1,1,1,69,255,255,255,255,255,255,69,1,1,1,1,1,1,1,1,1,1,1,23,206,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,170,255,255,255,255,255,255,255,106,1,1,1,1,1,1,1,1,1,1,111,255,255,255,255,255,255,255,255,236,67,1,1,1,1,1,1,1,20,211,248,255,255,255,255,255,255,255,255,255,121,1,1,1,1,1,1,13,177,255,255,255,255,206,157,219,255,255,255,255,255,1,1,1,1,1,59,170,255,255,255,255,236,50,1,62,255,255,255,255,255,99,1,1,1,1,231,255,255,255,255,248,84,1,1,1,243,255,255,255,255,233,50,1,1,1,255,255,255,255,206,111,1,1,1,1,96,255,255,255,255,111,1,1,1,1,170,255,255,221,45,1,1,1,1,1,96,255,255,255,170,1,1,1,1,1,23,84,255,69,1,1,1,1,1,1,23,206,157,59,23,1,1,1,1,1
COOPER,COOPER BLACK,214,0.400000,1,0.000000,22,28,61,55,20,20,1,1,1,1,1,1,1,1,28,164,240,255,233,16,1,35,172,248,255,225,1,1,1,1,1,1,1,67,255,255,255,255,230,15,91,255,255,255,255,222,1,1,1,1,1,1,1,186,255,255,255,246,86,1,209,255,255,255,238,71,1,1,1,1,1,1,1,83,155,155,87,20,1,1,97,155,155,79,13,1,1,1,1,1,1,1,1,1,1,20,59,105,105,105,37,14,1,1,1,1,1,1,1,1,1,1,12,86,193,250,255,255,255,255,255,233,117,3,1,1,1,1,1,1,9,91,224,255,255,255,255,255,255,255,255,255,255,136,1,1,1,1,1,13,186,255,255,255,255,210,146,246,255,255,255,255,255,246,49,1,1,1,25,201,255,255,255,255,142,5,1,67,255,255,255,255,255,255,140,1,1,8,200,255,255,255,255,210,1,1,1,1,255,255,255,255,255,255,216,1,1,141,255,255,255,255,255,116,1,1,1,1,255,255,255,255,255,255,232,1,37,244,255,255,255,255,255,70,1,1,1,1,255,255,255,255,255,255,153,1,120,255,255,255,255,255,251,55,1,1,1,1,255,255,255,255,255,255,89,1,184,255,255,255,255,255,232,1,1,1,1,83,255,255,255,255,255,230,21,1,255,255,255,255,255,255,232,1,1,1,1,146,255,255,255,255,255,72,1,1,231,255,255,255,255,255,254,64,1,1,46,250,255,255,255,255,113,2,1,1,163,255,255,255,255,255,255,152,1,54,201,255,255,255,249,93,1,1,1,1,54,249,255,255,255,255,255,255,243,250,255,255,255,214,73,1,1,1,1,1,1,69,241,255,255,255,255,255,255,255,255,227,123,12,1,1,1,1,1,1,1,1,42,119,195,255,255,255,202,157,81,3,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,213,0.400000,1,0.000000,22,28,61,52,20,20,1,1,1,1,1,1,1,1,1,1,108,210,255,210,108,5,1,146,255,125,1,1,1,1,1,1,1,1,1,71,255,255,255,255,255,255,194,255,255,122,1,1,1,1,1,1,1,1,1,197,255,237,76,198,253,255,255,255,186,18,1,1,1,1,1,1,1,1,1,87,155,52,1,1,55,123,155,97,6,1,1,1,1,1,1,1,1,1,1,9,21,92,105,105,105,21,12,1,1,1,1,1,1,1,1,1,2,51,154,217,255,255,255,255,255,255,227,109,2,1,1,1,1,1,1,49,189,255,255,255,255,255,255,255,255,255,255,255,139,1,1,1,1,6,130,255,255,255,255,243,171,180,255,255,255,255,255,255,247,60,1,1,12,168,255,255,255,255,222,51,1,4,146,255,255,255,255,255,255,157,1,4,172,255,255,255,255,255,70,1,1,1,79,255,255,255,255,255,255,238,1,120,255,255,255,255,255,216,10,1,1,1,79,255,255,255,255,255,255,255,31,237,255,255,255,255,255,177,1,1,1,1,79,255,255,255,255,255,255,172,112,255,255,255,255,255,255,156,1,1,1,1,79,255,255,255,255,255,255,104,180,255,255,255,255,255,255,79,1,1,1,1,166,255,255,255,255,255,234,27,255,255,255,255,255,255,255,79,1,1,1,12,222,255,255,255,255,255,72,1,230,255,255,255,255,255,255,169,1,1,1,136,255,255,255,255,250,105,2,1,157,255,255,255,255,255,255,225,40,1,123,240,255,255,255,239,74,1,1,1,47,244,255,255,255,255,255,255,249,243,255,255,255,255,198,42,1,1,1,1,1,53,231,255,255,255,255,255,255,255,255,255,201,86,2,1,1,1,1,1,1,1,29,101,172,255,255,255,243,172,120,50,2,1,1,1,1,1,1,1
COOPER,COOPER BLACK,212,0.400000,1,0.000000,21,28,62,52,20,20,1,1,1,1,1,1,1,1,1,1,1,1,34,135,237,237,135,32,1,1,1,1,1,1,1,1,1,1,1,1,36,175,255,255,255,255,255,233,59,1,1,1,1,1,1,1,1,1,1,114,255,255,238,187,149,237,255,255,233,25,1,1,1,1,1,1,1,1,13,190,204,102,18,1,1,14,102,223,166,14,1,1,1,1,1,1,1,1,1,1,1,35,42,42,42,1,1,1,1,1,1,1,1,1,1,1,1,16,94,164,214,249,255,255,255,214,176,60,1,1,1,1,1,1,1,14,134,233,255,255,255,255,255,255,255,255,255,245,94,1,1,1,1,1,83,237,255,255,255,255,215,220,255,255,255,255,255,255,239,35,1,1,1,126,252,255,255,255,244,87,7,14,179,255,255,255,255,255,255,151,1,1,140,255,255,255,255,255,90,1,1,1,79,255,255,255,255,255,255,221,1,90,255,255,255,255,255,228,13,1,1,1,79,255,255,255,255,255,255,255,23,231,255,255,255,255,255,177,1,1,1,1,79,255,255,255,255,255,255,186,101,255,255,255,255,255,255,168,1,1,1,1,79,255,255,255,255,255,255,116,170,255,255,255,255,255,255,79,1,1,1,1,155,255,255,255,255,255,238,33,255,255,255,255,255,255,255,79,1,1,1,10,215,255,255,255,255,255,90,1,237,255,255,255,255,255,255,161,1,1,1,121,255,255,255,255,252,124,4,1,157,255,255,255,255,255,255,220,33,1,109,238,255,255,255,242,88,1,1,1,54,245,255,255,255,255,255,255,242,231,255,255,255,255,205,51,1,1,1,1,1,59,233,255,255,255,255,255,255,255,255,255,204,93,4,1,1,1,1,1,1,1,32,104,173,255,255,255,243,173,123,53,3,1,1,1,1,1,1,1
