font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
CORBEL,CORBEL,1068,0.400000,0,0.000000,40,26,44,30,20,20,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,132,70,70,70,70,70,70,70,70,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,209,209,171,93,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,232,155,1,1,255,255,255,86,1,1,1,1,1,1,1,78,116,116,240,255,255,255,178,8,255,255,255,86,1,1,1,1,1,1,1,1,1,1,31,171,255,255,255,116,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,132,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,16,255,255,255,163,255,255,255,86,1,1,1,1,1,1,1,1,1,31,86,225,255,255,201,31,255,255,255,132,70,70,70,70,70,70,70,147,186,232,255,255,255,209,47,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,194,124,16,1,1,255,255,255,255,255,255,255,255,255,255,255,178,140,140,24,8,1,1,1,1
CORBEL,CORBEL,1067,0.400000,0,0.000000,40,26,44,40,20,20,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,163,70,70,70,70,70,35,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,232,209,151,47,1,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,244,174,1,1,1,1,128,255,255,255,255,128,1,1,1,1,1,58,116,232,255,255,140,1,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,174,255,255,24,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,35,255,255,128,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,1,255,255,128,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,1,255,255,128,1,1,128,255,255,255,255,128,1,1,1,1,1,1,1,1,140,255,255,58,1,1,128,255,255,255,255,128,1,1,1,1,1,1,24,105,255,255,174,1,1,1,128,255,255,255,255,163,70,70,70,70,70,186,221,255,255,221,35,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,163,24,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,198,140,24,1,1,1,1,1,1,128,255,255
CORBEL,CORBEL,1066,0.400000,0,0.000000,40,20,44,42,20,20,255,255,255,255,255,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,70,70,70,70,70,70,220,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,176,70,70,70,70,70,20,1,1,1,1,1,1,1,1,1,1,1,207,255,255,255,255,255,255,255,222,209,115,14,1,1,1,1,1,1,1,1,207,255,255,255,255,255,255,255,255,255,255,236,78,1,1,1,1,1,1,1,207,255,146,1,1,1,1,1,83,150,240,255,255,24,1,1,1,1,1,1,207,255,146,1,1,1,1,1,1,1,31,232,255,156,1,1,1,1,1,1,207,255,146,1,1,1,1,1,1,1,1,131,255,255,1,1,1,1,1,1,207,255,146,1,1,1,1,1,1,1,1,98,255,255,1,1,1,1,1,1,207,255,146,1,1,1,1,1,1,1,1,98,255,255,1,1,1,1,1,1,207,255,146,1,1,1,1,1,1,1,8,222,255,189,1,1,1,1,1,1,207,255,146,1,1,1,1,1,1,36,172,255,255,57,1,1,1,1,1,1,207,255,176,70,70,70,70,92,186,239,255,255,143,4,1,1,1,1,1,1,207,255,255,255,255,255,255,255,255,255,255,132,5,1,1,1,1,1,1,1,207,255,255,255,255,255,255,255,173,106,24,4,1,1
CORBEL,CORBEL,1065,0.400000,0,0.000000,40,26,59,54,20,20,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,218,1,1,1,1,1,1,218,255,1,1,1,1,1,1,180,255,38,1,255,247,199,199,199,199,199,199,247,255,199,199,199,199,199,199,239,255,208,199,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,252,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218,255
CORBEL,CORBEL,1064,0.400000,0,0.000000,40,26,44,49,20,20,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,11,1,1,1,1,1,6,255,255,6,1,1,1,1,1,11,255,255,255,255,78,70,70,70,70,70,74,255,255,74,70,70,70,70,70,78,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
CORBEL,CORBEL,1063,0.400000,0,0.000000,40,25,44,30,20,20,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,132,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,116,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,47,217,255,255,248,155,78,1,1,1,1,1,39,116,116,194,240,255,255,255,1,78,240,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,31,93,209,209,255,255,255,255,255,255,240,209,209,132,147,255,255,255,1,1,1,1,1,1,70,70,70,70,70,70,47,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255
CORBEL,CORBEL,1062,0.400000,0,0.000000,40,26,59,37,20,20,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,180,1,1,1,1,1,1,1,1,1,1,1,242,255,193,1,1,1,255,255,239,199,199,199,199,199,199,199,199,199,199,199,252,255,242,199,199,199,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,249,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180,255,255
CORBEL,CORBEL,1061,0.400000,0,0.000000,40,22,44,37,20,20,107,254,255,143,8,1,1,1,1,1,1,1,1,1,1,46,230,255,244,54,1,147,255,255,108,1,1,1,1,1,1,1,1,1,19,177,255,248,130,1,1,27,188,255,246,113,1,1,1,1,1,1,1,1,141,255,255,177,1,1,1,1,49,233,255,247,46,1,1,1,1,1,1,102,253,255,205,14,1,1,1,1,1,68,255,255,244,7,1,1,1,1,69,244,255,218,43,1,1,1,1,1,1,1,98,255,255,205,16,1,1,28,205,255,246,94,1,1,1,1,1,1,1,1,13,165,255,255,132,9,9,182,255,255,127,1,1,1,1,1,1,1,1,1,1,4,165,255,255,86,149,255,254,130,4,1,1,1,1,1,1,1,1,1,1,1,24,200,255,243,243,255,198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,243,255,255,230,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,123,255,255,255,243,73,1,1,1,1,1,1,1,1,1,1,1,1,1,84,253,255,218,243,255,250,24,1,1,1,1,1,1,1,1,1,1,1,48,222,255,231,36,86,255,255,222,11,1,1,1,1,1,1,1,1,1,29,237,255,255,53,1,9,132,255,255,165,13,1,1,1,1,1,1,1,26,198,255,255,93,3,1,1,3,155,255,255,98,1,1,1,1,1,1,7,136,255,254,173,4,1,1,1,1,4,184,255,255,131,1,1,1,1,1,101,255,255,217,1,1,1,1,1,1,1,46,222,255,233,74,1,1,1,108,244,255,193,29,1,1,1,1,1,1,1,1,76,246,255,225,27,1,43,242,255,235,53,1,1,1,1,1,1,1,1,1,1,108,255,255,210,1,243,255,255,75,1,1,1,1,1,1,1,1,1,1,1,8,143,255,254,170
CORBEL,CORBEL,1060,0.400000,0,0.000000,37,24,51,42,20,20,1,1,1,1,1,1,1,1,110,255,243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,99,166,204,255,251,166,151,66,19,1,1,1,1,1,1,1,3,87,192,247,255,255,255,255,255,255,255,255,231,192,40,3,1,1,1,8,149,255,255,234,181,95,156,255,247,81,142,195,255,255,255,149,8,1,2,147,255,250,130,18,1,1,110,255,243,1,1,5,49,154,250,255,100,2,53,255,255,119,1,1,1,1,110,255,243,1,1,1,1,1,166,255,255,53,134,255,221,6,1,1,1,1,110,255,243,1,1,1,1,1,6,221,255,134,227,255,126,1,1,1,1,1,110,255,243,1,1,1,1,1,1,126,255,227,255,255,98,1,1,1,1,1,110,255,243,1,1,1,1,1,1,98,255,255,255,255,98,1,1,1,1,1,110,255,243,1,1,1,1,1,1,98,255,255,255,255,126,1,1,1,1,1,110,255,243,1,1,1,1,1,1,126,255,227,153,255,221,6,1,1,1,1,110,255,243,1,1,1,1,1,6,221,255,134,53,255,255,119,1,1,1,1,110,255,243,1,1,1,1,1,166,255,255,53,2,147,255,250,130,18,1,1,110,255,243,1,1,5,49,154,250,255,100,2,1,8,149,255,255,234,181,95,156,255,247,81,142,195,255,255,229,137,8,1,1,1,3,87,192,247,255,255,255,255,255,255,255,255,231,144,33,1,1,1,1,1,1,1,1,50,99,166,204,255,251,166,151,66,19,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,243,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,1059,0.400000,0,0.000000,40,22,45,36,20,20,240,255,255,101,1,1,1,1,1,1,1,1,1,1,1,1,101,255,255,240,89,249,255,233,26,1,1,1,1,1,1,1,1,1,1,26,233,255,249,89,1,180,255,255,161,1,1,1,1,1,1,1,1,1,1,161,255,255,180,1,1,48,230,255,255,63,1,1,1,1,1,1,1,1,1,255,255,230,48,1,1,1,120,255,255,205,16,1,1,1,1,1,1,4,155,255,255,120,1,1,1,1,19,167,255,255,123,1,1,1,1,1,1,60,255,255,199,19,1,1,1,1,1,19,218,255,237,45,1,1,1,1,19,199,255,255,123,1,1,1,1,1,1,1,79,255,255,183,1,1,1,1,57,255,255,205,16,1,1,1,1,1,1,1,1,177,255,255,101,1,1,10,205,255,255,63,1,1,1,1,1,1,1,1,1,38,237,255,233,26,1,117,255,255,161,1,1,1,1,1,1,1,1,1,1,1,117,255,255,224,38,237,255,233,26,1,1,1,1,1,1,1,1,1,1,1,10,142,255,255,240,255,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,26,208,255,255,255,224,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,255,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,189,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,208,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,230,255,255,126,1,1,1,1,1,1,1,1,1,1,19,57,57,57,171,246,255,255,161,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,186,26,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,205,142,54,10,1,1,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,1058,0.400000,0,0.000000,40,21,44,35,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,70,70,70,70,70,70,70,150,255,255,150,70,70,70,70,70,70,70,70,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1
CORBEL,CORBEL,1057,0.400000,0,0.000000,39,24,46,32,20,20,1,1,1,1,1,1,1,17,61,145,186,255,255,255,255,255,255,200,145,75,1,1,1,1,1,67,150,217,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,25,170,255,255,255,255,193,156,73,45,45,45,45,59,156,156,218,1,1,67,233,255,255,225,122,25,5,1,1,1,1,1,1,1,1,1,7,1,21,211,255,255,193,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157,255,255,200,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,250,255,225,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193,255,255,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,197,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,214,255,255,131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,255,255,255,158,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,134,254,255,255,225,67,9,1,1,1,1,1,1,1,1,1,1,7,1,1,1,116,239,255,255,255,231,156,156,73,45,45,45,45,59,156,156,218,1,1,1,1,42,109,188,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,5,34,131,145,186,255,255,255,255,255,255,200,145,75
CORBEL,CORBEL,1056,0.400000,0,0.000000,40,26,44,28,20,20,255,255,255,255,255,255,255,255,255,255,255,255,156,140,140,24,10,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,203,57,1,1,255,255,255,176,70,70,70,70,70,70,70,70,169,186,236,255,255,246,136,20,255,255,255,146,1,1,1,1,1,1,1,1,1,1,34,189,255,255,255,73,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,40,206,255,255,239,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,14,166,255,255,255,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,123,255,255,255,123,255,255,255,146,1,1,1,1,1,1,1,1,1,40,176,255,255,255,216,47,255,255,255,196,116,116,116,116,116,116,150,232,232,242,255,255,255,140,14,1,255,255,255,255,255,255,255,255,255,255,255,255,255,246,232,199,50,1,1,1,255,255,255,236,209,209,209,209,209,209,176,93,93,53,1,1,1,1,1,1,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,1055,0.400000,0,0.000000,40,26,44,32,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,93,70,70,70,70,70,70,70,70,70,70,70,70,93,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255
