font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
QUICKTYPE,QUICKTYPE II MONO,95,0.700000,1,0.000000,89,15,5,43,20,20,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1
QUICKTYPE,QUICKTYPE II MONO,94,0.700000,1,0.000000,30,32,25,35,20,20,1,1,1,1,1,1,1,1,1,1,1,30,255,255,255,255,168,8,1,1,1,1,1,1,1,1,1,1,1,1,15,190,255,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,59,241,255,255,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,22,226,255,255,255,255,255,255,255,66,1,1,1,1,1,1,1,1,1,1,110,255,255,255,255,255,255,255,255,183,1,1,1,1,1,1,1,1,1,1,197,255,255,255,190,234,255,255,255,183,1,1,1,1,1,1,1,1,1,117,255,255,255,255,30,103,255,255,255,183,1,1,1,1,1,1,1,1,66,255,255,255,255,226,1,73,255,255,255,255,73,1,1,1,1,1,1,30,212,255,255,255,241,66,1,73,255,255,255,255,73,1,1,1,1,1,1,161,255,255,255,255,132,1,1,30,212,255,255,255,73,1,1,1,1,1,88,248,255,255,255,197,15,1,1,1,183,255,255,255,73,1,1,1,1,30,255,255,255,255,234,30,1,1,1,1,183,255,255,255,219,1,1,1,1,146,255,255,255,255,88,1,1,1,1,1,183,255,255,255,219,1,1,1,22,212,255,255,255,168,1,1,1,1,1,1,95,255,255,255,219,1,1,1,154,255,255,255,226,22,1,1,1,1,1,1,37,255,255,255,248,88,1,103,255,255,255,255,190,1,1,1,1,1,1,1,37,255,255,255,255,110,44,234,255,255,255,226,44,1,1,1,1,1,1,1,22,212,255,255,255,110,197,255,255,255,255,95,1,1,1,1,1,1,1,1,1,146,255,255,255,197,255,255,255,255,168,8,1,1,1,1,1,1,1,1,1,146,255,255,255,255
QUICKTYPE,QUICKTYPE II MONO,93,0.700000,1,0.000000,29,26,60,35,20,20,1,1,1,1,1,1,1,1,1,1,13,183,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,25,171,171,171,183,255,255,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,207,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,255,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,231,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,255,255,255,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,219,255,255,243,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,231,255,255,231,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,243,255,255,219,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,255,255,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,255,255,255,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,219,255,255,243,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,207,25,1,1,1,1,1,1,1,1,1,73,171,171,171,171,243,255,255,255,86,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,183,13,1,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,92,0.700000,1,0.000000,33,43,48,11,20,20,255,255,255,255,255,255,255,255,255,255,255,255,186,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,209,86,47,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,192,203,255,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,140,1,1,1,1,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,246,234,86,1,1,1,1,47,255,255,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,28,149,188,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,174,128,24,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,255,47,1,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,255,186,171,1,1,1,1,1,140,255,255,255,255,255,255,255,255,255,255,255,255,255,255
QUICKTYPE,QUICKTYPE II MONO,91,0.700000,1,0.000000,29,34,60,35,20,20,1,1,1,1,1,1,1,1,1,1,13,183,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,86,255,255,255,243,171,171,171,171,73,1,1,1,1,1,1,1,1,1,25,207,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,255,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,231,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,219,255,255,243,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,231,255,255,231,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,243,255,255,219,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,255,255,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,255,255,255,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,219,255,255,243,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,231,255,255,231,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,219,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,255,255,183,171,171,171,25,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,183,13,1,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,90,0.700000,1,0.000000,34,26,46,45,20,20,1,1,1,1,1,1,1,227,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,60,247,255,255,255,255,255,255,255,255,255,255,255,226,1,1,1,1,1,1,15,45,45,45,45,45,45,45,45,89,255,255,222,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,237,255,216,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62,236,255,212,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62,237,255,216,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,246,255,215,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,244,255,246,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,241,255,247,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,207,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,206,255,244,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,200,255,241,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,201,255,244,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,210,255,255,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,216,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,212,255,255,150,7,1,1,1,1,1,1,1,1,1,1,1,1,1,3,142,255,254,146,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,141,255,255,183,45,45,45,45,45,45,45,45,35,1,1,1,1,1,1,113,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,241,255,255,255,255,255,255,255,255,255,255,255,255,150,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,89,0.700000,1,0.000000,34,38,46,36,20,20,1,227,255,255,255,19,1,1,1,1,1,1,1,1,1,83,243,255,255,237,1,227,255,255,255,142,1,1,1,1,1,1,1,8,129,255,255,255,199,35,1,172,255,255,255,142,1,1,1,1,1,1,23,179,255,255,255,233,52,1,1,86,255,255,255,251,28,1,1,1,1,45,222,255,255,255,199,34,1,1,1,67,243,255,255,255,29,1,1,1,25,184,255,255,255,151,10,1,1,1,1,1,199,255,255,255,78,1,1,50,225,255,255,246,105,1,1,1,1,1,1,1,193,255,255,255,171,3,98,246,255,255,253,156,1,1,1,1,1,1,1,1,57,255,255,255,185,92,255,255,255,241,103,1,1,1,1,1,1,1,1,1,57,255,255,255,255,255,255,255,221,57,1,1,1,1,1,1,1,1,1,1,33,219,255,255,255,255,255,255,19,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,221,50,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,179,26,1,1,1,1,1,1,1,1,1,1,1,1,1,23,204,255,255,255,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,255,255,255,174,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,243,255,255,216,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,255,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,232,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,255,255,255,151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,237,255,255,243,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,88,0.700000,1,0.000000,34,22,46,52,20,20,1,1,1,1,1,1,216,255,238,34,1,1,1,1,1,1,88,255,255,243,1,1,1,1,1,1,191,255,255,85,1,1,1,1,1,67,244,255,245,74,1,1,1,1,1,1,118,255,255,157,1,1,1,1,39,238,255,255,97,1,1,1,1,1,1,1,24,255,255,251,1,1,1,30,223,255,254,122,1,1,1,1,1,1,1,1,16,238,255,255,22,1,18,206,255,255,151,1,1,1,1,1,1,1,1,1,1,177,255,255,99,7,183,255,255,175,9,1,1,1,1,1,1,1,1,1,1,88,255,255,191,158,255,255,204,9,1,1,1,1,1,1,1,1,1,1,1,31,244,255,255,255,255,215,24,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,255,255,232,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,255,255,247,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58,247,255,255,193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,232,255,255,255,241,21,1,1,1,1,1,1,1,1,1,1,1,1,24,215,255,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,9,204,255,255,158,105,255,255,173,1,1,1,1,1,1,1,1,1,1,9,175,255,255,183,7,77,255,255,194,5,1,1,1,1,1,1,1,1,1,151,255,255,206,18,1,1,255,255,255,20,1,1,1,1,1,1,1,1,122,254,255,223,30,1,1,1,166,255,255,110,1,1,1,1,1,1,1,97,255,255,238,39,1,1,1,1,98,255,255,178,1,1,1,1,1,1,74,245,255,244,67,1,1,1,1,1,59,255,255,228,18,1,1,1,1,1,243,255,255,88,1,1,1,1,1,1,8,221,255,255,59,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,87,0.700000,1,0.000000,34,26,46,47,20,20,1,1,1,1,1,228,255,255,22,1,1,1,1,1,1,1,1,250,255,255,1,1,1,1,22,235,255,255,22,1,1,1,1,1,1,1,72,254,255,180,1,1,1,1,82,255,255,184,4,1,1,1,1,1,1,1,193,255,255,105,1,1,1,1,186,255,255,112,1,1,1,1,1,1,1,63,254,255,219,19,1,1,1,10,205,255,255,60,1,1,1,1,1,1,1,136,255,255,161,1,1,1,1,44,255,255,217,13,1,1,1,1,1,1,22,238,255,244,50,1,1,1,1,96,255,255,202,1,1,1,1,1,1,1,80,255,255,218,1,1,1,1,1,170,255,255,98,1,41,45,45,45,16,1,202,255,255,96,1,1,1,1,6,255,255,247,26,65,250,255,255,255,87,73,253,255,224,4,1,1,1,1,53,255,255,245,22,208,255,255,255,237,12,145,255,255,152,1,1,1,1,1,114,255,255,138,123,255,255,255,255,234,34,234,255,247,38,1,1,1,1,1,190,255,255,147,255,255,255,255,255,234,88,255,255,190,1,1,1,1,1,30,236,255,255,237,255,255,123,255,255,242,203,255,255,101,1,1,1,1,1,76,255,255,255,255,255,201,27,255,255,255,255,255,220,4,1,1,1,1,1,147,255,255,255,255,245,47,17,255,255,255,255,255,120,1,1,1,1,1,1,185,255,255,255,255,122,1,17,255,255,255,255,255,35,1,1,1,1,1,35,249,255,255,255,194,9,1,17,255,255,255,255,166,1,1,1,1,1,1,105,255,255,255,241,65,1,1,83,255,255,255,255,92,1,1,1,1,1,1,147,255,255,255,141,1,1,1,125,255,255,255,211,13,1,1,1,1,1,1,241,255,255,218,9,1,1,1,125,255,255,255,101,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,86,0.700000,1,0.000000,34,37,46,38,20,20,69,250,255,255,188,1,1,1,1,1,1,1,1,1,1,31,220,255,255,255,121,255,255,255,188,1,1,1,1,1,1,1,1,1,18,165,255,255,252,131,121,255,255,255,136,1,1,1,1,1,1,1,1,1,120,255,255,255,190,1,121,255,255,255,54,1,1,1,1,1,1,1,1,89,253,255,255,218,5,1,121,255,255,255,54,1,1,1,1,1,1,1,21,224,255,255,229,33,1,1,121,255,255,255,54,1,1,1,1,1,1,1,199,255,255,237,82,1,1,1,121,255,255,255,54,1,1,1,1,1,1,163,253,255,253,135,1,1,1,1,121,255,255,255,54,1,1,1,1,1,97,250,255,255,165,1,1,1,1,1,121,255,255,255,54,1,1,1,1,41,255,255,255,231,38,1,1,1,1,1,121,255,255,255,54,1,1,1,12,240,255,255,255,58,1,1,1,1,1,1,139,255,255,255,54,1,1,16,209,255,255,255,86,1,1,1,1,1,1,1,255,255,255,255,54,1,11,145,255,255,255,146,9,1,1,1,1,1,1,1,255,255,255,255,54,1,93,255,255,255,208,9,1,1,1,1,1,1,1,1,255,255,255,178,3,40,217,255,255,244,6,1,1,1,1,1,1,1,1,1,255,255,255,175,15,203,255,255,247,43,1,1,1,1,1,1,1,1,1,1,255,255,255,175,173,255,255,255,137,1,1,1,1,1,1,1,1,1,1,1,255,255,255,248,251,255,255,167,10,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,208,37,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,239,57,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,85,0.700000,1,0.000000,34,31,47,39,20,20,1,1,1,1,1,92,255,255,255,59,1,1,1,1,1,1,151,255,255,255,1,1,1,1,1,187,255,255,234,42,1,1,1,1,1,19,227,255,255,217,1,1,1,1,44,237,255,255,181,1,1,1,1,1,1,85,255,255,255,122,1,1,1,1,121,255,255,255,53,1,1,1,1,1,6,174,255,255,249,1,1,1,1,1,229,255,255,197,14,1,1,1,1,1,33,255,255,255,152,1,1,1,1,94,253,255,255,116,1,1,1,1,1,1,150,255,255,249,63,1,1,1,1,186,255,255,239,38,1,1,1,1,1,25,220,255,255,217,1,1,1,1,86,251,255,255,126,1,1,1,1,1,1,140,255,255,249,74,1,1,1,1,176,255,255,250,37,1,1,1,1,1,23,212,255,255,228,1,1,1,1,26,245,255,255,164,1,1,1,1,1,1,74,255,255,255,105,1,1,1,1,118,255,255,255,61,1,1,1,1,1,1,177,255,255,235,23,1,1,1,1,241,255,255,205,17,1,1,1,1,1,49,250,255,255,163,1,1,1,1,82,253,255,255,127,1,1,1,1,1,1,139,255,255,248,76,1,1,1,1,175,255,255,255,27,1,1,1,1,1,23,211,255,255,223,1,1,1,1,1,255,255,255,155,2,1,1,1,1,1,129,255,255,251,88,1,1,1,1,1,255,255,255,151,1,1,1,1,1,78,235,255,255,183,1,1,1,1,1,1,255,255,255,151,1,1,1,1,113,245,255,255,237,51,1,1,1,1,1,1,255,255,255,253,111,33,69,175,254,255,255,210,38,1,1,1,1,1,1,1,164,255,255,255,255,255,255,255,255,237,160,22,1,1,1,1,1,1,1,1,19,144,194,255,255,255,255,222,147,54,1,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,84,0.700000,1,0.000000,34,38,46,36,20,20,114,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,212,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,219,45,45,45,45,45,45,45,147,255,255,255,185,45,45,45,45,45,45,45,20,1,1,1,1,1,1,8,204,255,255,255,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,182,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,241,255,255,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,255,255,251,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,255,255,255,223,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,204,255,255,255,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,255,255,255,174,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,243,255,255,216,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,255,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,232,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,255,255,255,151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,237,255,255,243,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,83,0.700000,1,0.000000,33,27,48,42,20,20,1,1,1,1,1,1,1,1,1,41,149,159,255,255,255,255,255,215,149,99,1,1,1,1,1,1,1,33,182,252,255,255,255,255,255,255,255,255,255,215,1,1,1,1,1,1,53,227,255,255,229,128,62,22,22,103,128,219,234,22,1,1,1,1,1,49,239,255,255,144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,255,255,210,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,230,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,255,255,255,228,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,200,255,255,255,235,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,243,255,255,255,251,160,55,1,1,1,1,1,1,1,1,1,1,1,1,1,70,190,255,255,255,255,249,122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,228,255,255,255,255,230,56,1,1,1,1,1,1,1,1,1,1,1,1,1,31,124,255,255,255,255,207,17,1,1,1,1,1,1,1,1,1,1,1,1,1,2,93,247,255,255,255,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,255,255,255,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,255,255,195,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,245,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,228,255,255,154,1,1,1,1,1,82,234,219,128,52,22,22,62,128,229,255,255,252,143,7,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,209,73,1,1,1,1,1,1,1,149,159,255,255,255,255,255,255,210,149,43,19,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II MONO,82,0.700000,1,0.000000,34,27,46,39,20,20,1,1,1,1,1,1,1,79,255,255,255,255,255,255,255,255,190,139,33,1,1,1,1,1,1,1,1,170,255,255,255,255,255,255,255,255,255,255,254,87,1,1,1,1,1,1,34,228,255,255,207,45,45,45,116,217,255,255,255,233,1,1,1,1,1,1,97,255,255,255,72,1,1,1,1,30,246,255,255,255,1,1,1,1,1,1,216,255,255,213,23,1,1,1,1,1,151,255,255,255,1,1,1,1,1,72,247,255,255,145,1,1,1,1,1,21,233,255,255,210,1,1,1,1,1,155,255,255,252,57,1,1,1,1,16,193,255,255,252,65,1,1,1,1,60,243,255,255,161,1,1,1,1,47,169,255,255,253,149,1,1,1,1,1,138,255,255,255,53,1,1,56,155,233,255,255,250,112,1,1,1,1,1,1,229,255,255,255,229,222,222,246,255,255,255,176,31,1,1,1,1,1,1,105,255,255,255,255,255,255,255,255,255,159,40,1,1,1,1,1,1,1,1,196,255,255,233,98,78,180,255,255,255,120,1,1,1,1,1,1,1,1,44,244,255,255,171,1,1,66,255,255,255,216,1,1,1,1,1,1,1,1,123,255,255,255,45,1,1,32,221,255,255,254,88,1,1,1,1,1,1,1,242,255,255,196,14,1,1,1,162,255,255,255,120,1,1,1,1,1,1,93,253,255,255,118,1,1,1,1,59,255,255,255,223,1,1,1,1,1,1,181,255,255,251,32,1,1,1,1,6,190,255,255,253,90,1,1,1,1,22,250,255,255,157,1,1,1,1,1,1,104,255,255,255,178,1,1,1,1,125,255,255,255,61,1,1,1,1,1,1,53,255,255,255,237,32,1,1,1,238,255,255,210,15,1,1,1,1,1,1,7,187,255,255,255,105,1,1,1
