font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
MODERN,MODERN NO. 20,338,0.700000,1,0.000000,31,27,44,69,20,20,1,1,1,1,1,12,135,251,232,242,255,255,255,247,232,232,250,255,255,249,1,1,1,1,39,208,240,106,1,111,255,255,216,58,1,1,94,251,255,182,1,1,1,37,225,255,97,1,1,111,255,255,139,1,1,1,1,176,255,128,1,1,10,211,255,186,5,1,1,172,255,255,92,1,1,81,1,95,255,81,1,1,127,255,255,96,1,1,2,217,255,255,45,1,51,239,1,82,255,34,1,37,252,255,230,1,1,1,11,255,255,226,1,1,137,167,1,82,215,1,1,127,255,255,150,1,1,1,92,255,255,179,1,5,213,120,1,95,168,1,10,226,255,255,69,1,1,1,152,255,255,98,1,97,255,39,1,156,87,1,61,255,255,255,15,1,1,1,212,255,255,51,50,235,235,12,1,29,13,1,141,255,255,202,2,1,1,21,239,255,255,233,245,255,200,1,1,1,1,1,182,255,255,122,1,1,1,52,255,255,185,1,131,255,126,1,1,92,37,1,229,255,255,75,1,1,1,119,255,255,138,1,23,248,79,1,9,230,25,1,255,255,255,49,1,1,1,173,255,255,91,1,46,246,38,1,69,228,1,1,255,255,234,9,1,1,5,216,255,255,37,1,63,233,1,1,149,174,1,1,255,255,230,1,1,1,12,255,255,222,4,1,63,166,1,14,250,107,1,1,215,255,230,1,1,1,86,255,255,178,1,1,29,73,1,136,255,60,1,1,168,255,230,1,1,1,133,255,255,131,1,1,1,1,49,249,247,22,1,1,88,255,248,35,1,1,180,255,255,71,1,1,1,27,198,255,207,1,1,1,7,195,255,157,6,70,251,255,254,39,1,1,77,222,255,255,147,1,1,1,1,13,148,255,234,244,255,255,255,239,232,232,251,255,255,255,100,1,1,1
MODERN,MODERN NO. 20,305,0.700000,1,0.000000,46,21,29,24,20,20,1,1,1,1,1,1,1,40,80,80,80,80,80,197,255,255,255,255,255,255,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,9,18,18,18,18,137,255,255,255,255,255,255,204,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,43,1,1,1,1,1,1,1,1,1,1,1,74,238,255,255,255,255,255,226,36,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,34,220,255,255,255,255,255,242,77,1,1,1,1,1,1,1,1,1,1,1,43,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,197,255,255,255,255,255,253,124,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,213,255,255,255,255,255,214,6,1,1,1,1,1,1,1,1,1,1,1,100,238,255,255,255,255,255,213,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,22,1,1,1,1,1,1,1,1,1,1,1,66,214,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,80,1,1,1,1,1,1,1,1,1,1,1,39,185,255,255,255,255,255,255,43,1,1,1,1,1,1,1,1,1,1,3,97,255,255,255,255,255,255,127,11,1,1,1,1,1,97,97,97,97,97,124,255,255,255,255,255,255,255,150,97,97,97,97,33,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1
MODERN,MODERN NO. 20,254,0.700000,1,0.000000,31,17,58,44,20,20,1,1,1,1,1,1,1,1,61,168,168,184,255,255,255,80,1,1,1,1,1,1,1,1,1,1,1,1,4,9,32,255,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92,255,255,255,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204,255,255,236,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,255,255,255,143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,212,255,255,232,92,164,196,212,188,92,4,1,1,1,1,1,1,1,1,74,251,255,255,255,202,101,29,182,255,255,128,1,1,1,1,1,1,1,1,181,255,255,255,195,12,1,1,163,255,255,255,1,1,1,1,1,1,1,51,243,255,255,218,20,1,1,17,230,255,255,255,1,1,1,1,1,1,1,150,255,255,248,61,1,1,1,104,255,255,255,216,1,1,1,1,1,1,31,232,255,255,196,1,1,1,1,216,255,255,255,104,1,1,1,1,1,1,119,255,255,255,116,1,1,1,72,255,255,255,198,9,1,1,1,1,1,14,217,255,255,255,8,1,1,23,230,255,255,187,28,1,1,1,1,1,1,88,255,255,255,255,24,1,15,167,255,251,131,8,1,1,1,1,1,1,1,200,255,255,240,232,228,148,230,220,172,32,1,1,1,1,1,1,1,1,96,255,255,255,107,20,44,44,44,8,1,1,1,1,1,1,1,1,1,1,208,255,255,224,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,250,255,255,138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,179,255,255,238,44,1,1,1,1,1,1,1,1,1,1,1,1,176,176,198,255,255,255,241,176,176,96,1,1,1,1,1,1,1,1,1,1
MODERN,MODERN NO. 20,253,0.700000,1,0.000000,32,18,57,43,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,89,255,255,236,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,247,248,135,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,204,156,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,23,23,23,23,23,23,23,11,14,23,23,23,23,23,1,1,1,1,1,66,157,212,255,255,255,219,157,77,92,175,255,255,248,163,1,1,1,1,1,1,1,103,255,255,255,161,1,1,1,87,255,159,12,1,1,1,1,1,1,1,1,24,255,255,255,161,1,1,63,254,117,1,1,1,1,1,1,1,1,1,1,24,255,255,255,161,1,39,248,143,5,1,1,1,1,1,1,1,1,1,1,24,255,255,255,161,60,236,148,11,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,206,222,173,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,200,4,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,218,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,255,231,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,240,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,156,232,45,1,1,1,1,1,1,1,1,1,1,1,6,41,41,8,1,127,243,64,1,1,1,1,1,1,1,1,1,1,1,69,213,255,255,144,99,251,85,1,1,1,1,1,1,1,1,1,1,1,1,226,255,255,255,234,243,112,1,1,1,1,1,1,1,1,1,1,1,1,1,131,255,255,255,224,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1
MODERN,MODERN NO. 20,252,0.700000,1,0.000000,33,28,42,34,20,20,1,1,1,1,1,1,1,5,106,206,255,255,169,1,4,98,198,255,255,184,1,1,1,1,1,1,1,91,255,255,255,255,241,1,76,255,255,255,255,255,1,1,1,1,1,1,1,78,247,255,255,247,135,1,65,245,255,255,249,148,1,1,1,1,1,1,1,1,66,86,86,66,1,1,1,61,86,86,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,86,86,86,193,207,207,207,171,1,86,86,86,86,193,207,207,207,171,1,66,158,158,204,255,255,255,255,211,1,158,158,158,204,255,255,255,255,211,1,1,1,1,121,255,255,255,255,75,1,1,1,1,121,255,255,255,255,75,1,1,1,15,249,255,255,255,213,32,1,1,1,15,249,255,255,255,213,32,1,1,1,94,255,255,255,255,158,1,1,1,1,94,255,255,255,255,158,1,1,1,6,174,255,255,255,255,16,1,1,1,6,174,255,255,255,255,16,1,1,1,61,255,255,255,255,172,6,1,1,1,61,255,255,255,255,172,6,1,1,1,161,255,255,255,250,98,1,1,1,1,161,255,255,255,250,98,1,1,1,26,221,255,255,255,226,1,1,1,1,26,221,255,255,255,226,1,1,1,1,106,255,255,255,255,111,1,1,1,43,148,255,255,255,255,111,1,1,1,1,227,255,255,255,231,51,1,1,16,186,255,255,255,255,231,51,1,1,1,1,255,255,255,255,181,1,1,35,197,255,255,255,255,255,181,1,1,1,1,1,191,255,255,255,181,13,110,233,236,211,255,255,255,255,213,110,110,71,1,1,56,163,255,255,252,245,255,141,82,251,255,255,255,198,134,134,134,87,1,1
MODERN,MODERN NO. 20,251,0.700000,1,0.000000,31,28,44,32,20,20,1,1,1,1,1,1,1,1,1,1,1,3,82,169,255,212,50,1,1,1,1,1,1,1,1,1,1,1,1,1,90,174,255,255,255,255,244,163,21,1,1,1,1,1,1,1,1,1,18,142,255,255,221,186,229,255,255,255,32,1,1,1,1,1,1,1,1,1,195,255,163,76,24,1,29,198,255,209,21,1,1,1,1,1,1,1,1,1,21,24,1,1,1,1,1,9,24,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,47,47,47,47,18,1,1,1,1,1,47,47,47,47,47,70,186,186,186,229,255,255,255,255,96,70,186,186,186,186,255,255,255,255,255,18,47,47,99,255,255,255,255,232,61,18,47,47,47,177,255,255,255,255,198,1,1,1,137,255,255,255,255,192,1,1,1,1,29,203,255,255,255,255,96,1,1,12,227,255,255,255,255,32,1,1,1,1,79,255,255,255,255,192,1,1,1,128,255,255,255,255,174,12,1,1,1,1,224,255,255,255,255,90,1,1,24,221,255,255,255,247,93,1,1,1,1,93,247,255,255,255,221,24,1,1,90,255,255,255,255,224,1,1,1,1,12,174,255,255,255,255,128,1,1,1,192,255,255,255,255,79,1,1,1,1,32,255,255,255,255,227,12,1,1,96,255,255,255,255,203,29,1,1,1,24,198,255,255,255,255,137,1,1,1,198,255,255,255,255,131,1,1,1,29,255,255,255,255,255,238,53,1,1,1,255,255,255,255,255,1,1,1,90,229,255,255,255,255,255,160,1,1,1,1,198,255,255,255,255,1,70,151,250,198,255,255,255,255,255,195,93,93,70,1,53,154,255,255,255,232,250,198,111,154,255,255,255,255,183,140,140,140,105,1
MODERN,MODERN NO. 20,250,0.700000,1,0.000000,32,28,43,32,20,20,1,1,1,1,1,1,1,1,1,1,1,1,69,241,255,255,253,238,30,1,1,1,1,1,1,1,1,1,1,1,1,42,205,255,255,220,118,1,1,1,1,1,1,1,1,1,1,1,1,1,98,235,255,209,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184,184,125,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,6,6,81,125,125,125,125,47,3,6,6,6,6,125,125,125,125,125,87,232,232,238,255,255,255,255,255,96,87,232,232,232,247,255,255,255,255,255,1,1,1,64,255,255,255,255,215,36,1,1,1,1,160,255,255,255,255,155,1,1,1,175,255,255,255,255,155,1,1,1,1,45,227,255,255,255,241,74,1,1,39,233,255,255,255,255,32,1,1,1,1,112,255,255,255,255,192,1,1,1,128,255,255,255,255,149,6,1,1,1,1,224,255,255,255,255,58,1,1,29,244,255,255,255,241,72,1,1,1,1,116,253,255,255,255,199,18,1,1,114,255,255,255,255,216,1,1,1,1,17,193,255,255,255,254,122,1,1,12,199,255,255,255,255,64,1,1,1,1,51,255,255,255,255,224,1,1,1,96,255,255,255,255,193,23,1,1,1,48,204,255,255,255,255,120,1,1,1,211,255,255,255,255,119,1,1,1,41,255,255,255,255,255,231,48,1,1,1,255,255,255,255,255,1,1,1,103,235,255,255,255,255,255,160,1,1,1,1,192,255,255,255,255,1,76,161,251,192,255,255,255,255,255,198,101,101,76,1,52,152,255,255,255,238,251,196,107,155,255,255,255,255,181,137,137,137,103,1
MODERN,MODERN NO. 20,249,0.700000,1,0.000000,32,28,43,32,20,20,1,1,1,1,1,1,1,1,1,1,1,30,247,255,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,251,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,235,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,184,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,6,6,81,125,125,125,125,47,3,6,6,6,6,125,125,125,125,125,87,232,232,238,255,255,255,255,255,96,87,232,232,232,247,255,255,255,255,255,1,1,1,64,255,255,255,255,215,36,1,1,1,1,160,255,255,255,255,155,1,1,1,175,255,255,255,255,155,1,1,1,1,45,227,255,255,255,241,74,1,1,39,233,255,255,255,255,32,1,1,1,1,112,255,255,255,255,192,1,1,1,128,255,255,255,255,149,6,1,1,1,1,224,255,255,255,255,58,1,1,29,244,255,255,255,241,72,1,1,1,1,116,253,255,255,255,199,18,1,1,114,255,255,255,255,216,1,1,1,1,17,193,255,255,255,254,122,1,1,12,199,255,255,255,255,64,1,1,1,1,51,255,255,255,255,224,1,1,1,96,255,255,255,255,193,23,1,1,1,48,204,255,255,255,255,120,1,1,1,211,255,255,255,255,119,1,1,1,41,255,255,255,255,255,231,48,1,1,1,255,255,255,255,255,1,1,1,103,235,255,255,255,255,255,160,1,1,1,1,192,255,255,255,255,1,76,161,251,192,255,255,255,255,255,198,101,101,76,1,52,152,255,255,255,238,251,196,107,155,255,255,255,255,181,137,137,137,103,1
MODERN,MODERN NO. 20,248,0.700000,1,0.000000,46,23,29,37,20,20,1,1,1,1,1,1,1,1,28,127,255,255,255,255,184,80,18,85,255,255,1,1,1,1,1,1,1,69,193,255,255,153,102,255,255,255,180,227,255,170,1,1,1,1,1,4,152,246,255,239,66,7,1,134,255,255,255,246,180,9,1,1,1,1,20,147,255,255,255,111,1,1,1,125,255,255,255,214,1,1,1,1,1,1,154,255,255,255,240,40,1,1,2,147,255,255,255,221,17,1,1,1,1,27,213,255,255,255,166,1,1,1,74,255,255,255,255,255,97,1,1,1,8,171,255,255,255,255,57,1,1,37,233,255,255,255,255,255,97,1,1,1,76,255,255,255,255,210,17,1,78,203,253,201,255,255,255,255,97,1,1,1,176,255,255,255,255,140,1,55,236,255,150,219,255,255,255,254,94,1,1,1,214,255,255,255,255,7,31,224,255,180,7,255,255,255,255,214,1,1,1,64,241,255,255,255,255,7,180,255,224,31,98,255,255,255,255,214,1,1,1,97,255,255,255,255,165,147,255,151,8,1,145,255,255,255,255,81,1,1,1,97,255,255,255,255,255,255,203,20,1,17,210,255,255,255,219,32,1,1,1,97,255,255,255,255,255,233,37,1,1,57,255,255,255,255,165,1,1,1,1,97,255,255,255,255,255,74,1,1,1,166,255,255,255,213,27,1,1,1,1,84,250,255,255,254,130,2,1,1,59,240,255,255,241,54,1,1,1,1,1,44,233,255,255,248,56,1,1,31,217,255,255,255,90,1,1,1,1,1,9,203,255,255,255,255,134,1,7,177,255,255,246,152,4,1,1,1,1,1,170,255,227,180,255,255,255,102,153,255,255,193,69,1,1,1,1,1,1,1,255,189,56,18,103,255,255,255,255,208,80,28,1,1,1,1,1,1,1,1
MODERN,MODERN NO. 20,247,0.700000,1,0.000000,54,29,16,22,20,20,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198,255,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,116,255,255,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,186,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,116,128,128,128,82,1,1,1,1,1,1,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,1,1,1,1,1,1,93,128,128,128,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,203,255,255,255,221,47,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,105,232,255,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,232,93,1,1,1,1,1,1,1,1,1,1,1,1,105,232,255,255,255,250,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,232,1,1,1,1,1,1,1,1,1
MODERN,MODERN NO. 20,246,0.700000,1,0.000000,33,26,42,34,20,20,1,1,1,1,1,1,1,5,106,206,255,255,169,1,4,98,198,255,255,184,1,1,1,1,1,1,1,91,255,255,255,255,241,1,76,255,255,255,255,255,1,1,1,1,1,1,1,78,247,255,255,247,135,1,65,245,255,255,249,148,1,1,1,1,1,1,1,1,66,86,86,66,1,1,1,61,86,86,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,107,207,207,207,207,207,171,76,1,1,1,1,1,1,1,1,1,69,162,232,255,198,108,37,121,255,255,251,155,6,1,1,1,1,1,52,146,248,255,255,151,11,1,1,2,133,255,255,255,151,1,1,1,1,15,249,255,255,255,213,32,1,1,1,1,121,255,255,255,208,29,1,1,39,213,255,255,255,255,87,1,1,1,1,16,255,255,255,255,255,61,1,11,215,255,255,255,255,178,7,1,1,1,1,30,255,255,255,255,255,61,1,106,255,255,255,255,237,46,1,1,1,1,1,166,255,255,255,255,200,23,1,206,255,255,255,255,197,1,1,1,1,1,41,226,255,255,255,255,137,1,1,255,255,255,255,255,76,1,1,1,1,1,168,255,255,255,255,223,12,1,1,255,255,255,255,198,18,1,1,1,1,31,223,255,255,255,247,86,1,1,1,255,255,255,255,181,1,1,1,1,1,156,255,255,255,231,79,1,1,1,1,127,255,255,255,181,1,1,1,18,169,255,255,255,210,41,1,1,1,1,1,11,151,255,255,213,33,1,103,207,255,255,230,139,13,1,1,1,1,1,1,1,3,91,191,255,247,243,255,234,134,84,10,1,1,1,1,1,1,1,1
MODERN,MODERN NO. 20,245,0.700000,1,0.000000,31,26,44,39,20,20,1,1,1,1,1,1,1,1,1,18,137,255,255,255,181,66,2,95,255,244,1,1,1,1,1,1,1,1,70,234,255,255,255,255,255,246,170,255,228,46,1,1,1,1,1,1,1,93,241,202,127,236,255,255,255,255,255,210,33,1,1,1,1,1,1,1,70,247,229,38,1,34,144,255,255,246,94,21,1,1,1,1,1,1,1,1,8,24,17,1,1,1,5,24,24,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,47,47,47,47,39,1,1,1,1,1,1,1,1,1,1,1,1,25,109,207,255,202,202,255,243,168,25,1,1,1,1,1,1,1,1,1,128,226,255,227,71,11,11,149,255,255,211,36,1,1,1,1,1,1,51,223,253,255,255,58,1,1,1,53,255,255,255,99,1,1,1,1,1,11,184,255,255,255,159,1,1,1,1,124,255,255,255,229,1,1,1,1,1,201,255,255,255,239,33,1,1,1,1,184,255,255,255,229,1,1,1,1,91,254,255,255,255,128,1,1,1,1,43,236,255,255,255,194,1,1,1,1,172,255,255,255,255,33,1,1,1,1,107,255,255,255,255,99,1,1,1,1,255,255,255,255,166,3,1,1,1,30,220,255,255,255,226,9,1,1,1,1,255,255,255,255,86,1,1,1,1,78,255,255,255,252,84,1,1,1,1,1,255,255,255,255,27,1,1,1,14,207,255,255,247,118,1,1,1,1,1,1,160,255,255,255,27,1,1,22,182,255,255,241,93,1,1,1,1,1,1,1,23,203,255,255,74,1,79,203,255,255,187,70,1,1,1,1,1,1,1,1,1,11,134,247,247,232,252,220,140,50,6,1,1,1,1,1,1,1,1,1
MODERN,MODERN NO. 20,244,0.700000,1,0.000000,31,26,44,31,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,11,117,199,255,188,24,1,1,1,1,1,1,1,1,1,1,1,1,18,133,205,255,255,255,255,229,163,1,1,1,1,1,1,1,1,1,1,51,213,255,255,199,186,247,255,255,255,1,1,1,1,1,1,1,1,1,68,241,220,152,47,9,1,67,217,255,196,1,1,1,1,1,1,1,1,1,8,24,15,1,1,1,1,1,14,24,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,47,47,47,47,47,47,6,1,1,1,1,1,1,1,1,1,1,63,141,208,255,229,186,217,255,255,195,119,5,1,1,1,1,1,1,101,209,251,255,226,84,29,1,21,155,255,255,255,178,33,1,1,1,105,232,252,255,255,255,24,1,1,1,1,42,255,255,255,255,91,1,2,72,229,255,255,255,250,90,1,1,1,1,1,131,255,255,255,255,255,1,122,255,255,255,255,255,160,1,1,1,1,1,1,206,255,255,255,255,255,66,235,255,255,255,255,217,18,1,1,1,1,1,84,242,255,255,255,255,211,151,255,255,255,255,255,116,1,1,1,1,1,9,167,255,255,255,255,255,91,255,255,255,255,255,211,11,1,1,1,1,1,100,255,255,255,255,255,188,9,255,255,255,255,255,116,1,1,1,1,1,9,196,255,255,255,255,242,15,1,255,255,255,255,255,42,1,1,1,1,2,128,255,255,255,255,189,39,1,1,136,255,255,255,255,42,1,1,1,23,151,255,255,255,244,126,9,1,1,1,17,135,255,255,255,101,1,24,93,220,255,255,247,163,62,1,1,1,1,1,1,2,72,155,255,251,232,238,255,218,140,95,21,1,1,1,1,1,1,1
MODERN,MODERN NO. 20,243,0.700000,1,0.000000,32,26,43,31,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,62,233,255,255,255,239,85,1,1,1,1,1,1,1,1,1,1,1,1,38,200,255,255,225,151,7,1,1,1,1,1,1,1,1,1,1,1,2,100,234,255,212,141,11,1,1,1,1,1,1,1,1,1,1,1,1,1,6,184,184,131,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,45,125,125,125,125,125,125,22,3,1,1,1,1,1,1,1,5,24,131,212,255,239,186,113,167,251,255,255,190,25,1,1,1,1,6,42,160,255,255,255,177,31,1,1,1,103,255,255,255,228,57,1,1,1,148,255,255,255,255,219,7,1,1,1,1,42,255,255,255,255,129,1,5,127,242,255,255,255,236,69,1,1,1,1,1,168,255,255,255,255,255,1,155,255,255,255,255,255,128,1,1,1,1,1,1,206,255,255,255,255,255,83,249,255,255,255,255,194,14,1,1,1,1,1,105,251,255,255,255,255,183,175,255,255,255,255,253,110,1,1,1,1,1,13,187,255,255,255,255,252,87,255,255,255,255,255,206,1,1,1,1,1,1,121,255,255,255,255,255,162,1,255,255,255,255,255,99,1,1,1,1,1,19,202,255,255,255,255,228,14,1,255,255,255,255,255,42,1,1,1,1,3,139,255,255,255,255,172,30,1,1,125,255,255,255,255,42,1,1,1,27,166,255,255,255,242,111,7,1,1,1,13,127,255,255,255,107,1,27,101,228,255,255,246,155,53,1,1,1,1,1,1,2,68,152,255,252,238,242,255,217,137,91,17,1,1,1,1,1,1,1
