font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
BERNARD,BERNARD MT CONDENSED,213,0.700000,0,0.000000,21,22,66,34,20,20,1,1,1,1,66,187,255,255,255,210,178,115,51,60,237,255,121,1,1,1,1,1,1,59,240,255,231,226,255,255,255,255,255,255,255,205,26,1,1,1,1,1,1,88,186,168,15,11,45,109,141,186,186,186,95,10,1,1,1,1,1,1,1,1,1,21,93,166,171,171,171,171,166,93,21,1,1,1,1,1,1,1,1,55,185,237,255,255,255,255,255,255,255,255,237,176,19,1,1,1,1,1,95,235,255,255,255,255,255,128,128,255,255,255,255,255,235,95,1,1,1,107,250,255,255,255,255,255,255,106,106,255,255,255,255,255,255,250,107,1,13,216,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,230,45,106,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,106,242,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,242,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,142,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,142,80,245,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,245,80,1,161,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,161,1,1,17,172,255,255,255,255,255,255,106,106,255,255,255,255,255,255,172,17,1,1,1,3,120,249,255,255,255,255,228,228,255,255,255,255,249,120,3,1,1,1,1,1,1,44,110,178,251,255,255,255,255,251,178,87,21,1,1,1,1
BERNARD,BERNARD MT CONDENSED,212,0.700000,0,0.000000,21,22,66,34,20,20,1,1,1,1,7,142,255,255,255,255,255,255,255,255,96,7,1,1,1,1,1,1,3,83,208,255,255,255,220,164,164,220,255,255,255,208,59,1,1,1,1,1,11,186,186,177,109,36,8,1,1,8,36,109,177,186,170,10,1,1,1,1,1,1,1,21,93,166,171,171,171,171,166,93,21,1,1,1,1,1,1,1,1,55,185,237,255,255,255,255,255,255,255,255,237,176,19,1,1,1,1,1,95,235,255,255,255,255,255,128,128,255,255,255,255,255,235,95,1,1,1,107,250,255,255,255,255,255,255,106,106,255,255,255,255,255,255,250,107,1,13,216,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,230,45,106,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,106,242,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,242,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,142,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,142,80,245,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,245,80,1,161,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,161,1,1,17,172,255,255,255,255,255,255,106,106,255,255,255,255,255,255,172,17,1,1,1,3,120,249,255,255,255,255,228,228,255,255,255,255,249,120,3,1,1,1,1,1,1,44,110,178,251,255,255,255,255,251,178,87,21,1,1,1,1
BERNARD,BERNARD MT CONDENSED,211,0.700000,0,0.000000,21,22,66,34,20,20,1,1,1,1,1,1,1,1,91,224,255,255,255,255,235,69,1,1,1,1,1,1,1,1,1,1,1,144,243,255,255,245,159,96,7,1,1,1,1,1,1,1,1,1,1,1,82,184,186,141,77,24,1,1,1,1,1,1,1,1,1,1,1,1,1,21,93,166,171,171,171,171,166,93,21,1,1,1,1,1,1,1,1,55,185,237,255,255,255,255,255,255,255,255,237,176,19,1,1,1,1,1,95,235,255,255,255,255,255,128,128,255,255,255,255,255,235,95,1,1,1,107,250,255,255,255,255,255,255,106,106,255,255,255,255,255,255,250,107,1,13,216,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,230,45,106,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,106,242,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,242,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,142,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,142,80,245,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,245,80,1,161,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,161,1,1,17,172,255,255,255,255,255,255,106,106,255,255,255,255,255,255,172,17,1,1,1,3,120,249,255,255,255,255,228,228,255,255,255,255,249,120,3,1,1,1,1,1,1,44,110,178,251,255,255,255,255,251,178,87,21,1,1,1,1
BERNARD,BERNARD MT CONDENSED,210,0.700000,0,0.000000,21,22,66,34,20,20,1,1,1,1,69,235,255,255,255,255,255,156,9,1,1,1,1,1,1,1,1,1,1,1,1,7,96,159,217,255,255,255,211,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,31,141,186,186,171,19,1,1,1,1,1,1,1,1,1,1,21,93,166,171,171,171,171,166,93,21,1,1,1,1,1,1,1,1,55,185,237,255,255,255,255,255,255,255,255,237,176,19,1,1,1,1,1,95,235,255,255,255,255,255,128,128,255,255,255,255,255,235,95,1,1,1,107,250,255,255,255,255,255,255,106,106,255,255,255,255,255,255,250,107,1,13,216,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,230,45,106,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,106,242,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,242,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,255,142,255,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,255,142,80,245,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,245,80,1,161,255,255,255,255,255,255,255,106,106,255,255,255,255,255,255,255,161,1,1,17,172,255,255,255,255,255,255,106,106,255,255,255,255,255,255,172,17,1,1,1,3,120,249,255,255,255,255,228,228,255,255,255,255,249,120,3,1,1,1,1,1,1,44,110,178,251,255,255,255,255,251,178,87,21,1,1,1,1
BERNARD,BERNARD MT CONDENSED,209,0.700000,0,0.000000,21,21,65,31,20,20,1,1,1,3,96,192,255,255,255,230,177,147,91,20,109,255,255,107,1,1,1,1,1,109,255,255,234,226,255,255,255,255,255,255,255,255,186,25,1,1,1,1,1,152,197,166,18,11,40,116,121,197,197,197,184,78,6,1,1,1,79,79,79,79,79,79,79,59,1,1,1,31,79,79,79,79,79,79,79,79,255,255,255,255,255,255,255,255,159,4,1,99,255,255,255,255,255,255,255,255,87,196,255,255,255,255,255,255,255,135,1,23,125,234,255,255,255,255,196,138,1,17,255,255,255,255,255,255,255,243,108,1,1,116,255,255,255,255,17,1,1,17,255,255,255,255,255,255,255,255,252,97,1,116,255,255,255,255,17,1,1,17,255,255,255,255,255,255,255,255,255,225,59,116,255,255,255,255,17,1,1,17,255,255,255,255,255,255,255,255,255,255,242,180,255,255,255,255,17,1,1,17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,17,1,1,17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,17,1,1,17,255,255,255,255,202,246,255,255,255,255,255,255,255,255,255,255,17,1,1,17,255,255,255,255,116,155,255,255,255,255,255,255,255,255,255,255,17,1,1,17,255,255,255,255,116,11,136,254,255,255,255,255,255,255,255,255,17,1,1,17,255,255,255,255,116,1,1,197,255,255,255,255,255,255,255,255,17,1,1,17,255,255,255,255,116,1,1,26,199,255,255,255,255,255,255,255,17,1,1,42,255,255,255,255,137,4,1,1,45,231,255,255,255,255,255,255,17,1,216,244,255,255,255,255,255,200,54,1,1,46,220,255,255,255,255,255,17,1,255,255,255,255,255,255,255,255,99,1,1,1,88,255,255,255,255,255,17,1
BERNARD,BERNARD MT CONDENSED,208,0.700000,0,0.000000,33,20,53,36,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,191,106,35,1,1,1,1,239,255,255,255,255,255,255,255,255,239,255,255,255,255,255,241,104,7,1,1,30,130,255,255,255,255,255,255,255,114,111,245,255,255,255,255,255,161,1,1,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,254,116,1,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,255,230,11,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,255,255,114,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,255,255,143,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,255,255,255,179,204,255,255,255,255,255,255,255,213,179,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,145,182,255,255,255,255,255,255,255,194,145,243,255,255,255,255,255,255,255,255,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,255,255,255,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,255,255,255,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,255,255,143,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,255,255,114,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,255,230,11,1,86,255,255,255,255,255,255,255,114,1,227,255,255,255,255,255,254,116,1,68,184,255,255,255,255,255,255,255,114,111,245,255,255,255,255,255,161,1,1,255,255,255,255,255,255,255,255,255,239,255,255,255,255,255,241,104,7,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,191,159,35,1,1,1,1
BERNARD,BERNARD MT CONDENSED,207,0.700000,0,0.000000,23,18,63,26,20,20,112,212,255,255,255,255,255,255,212,112,112,212,255,255,255,255,255,255,212,112,237,255,255,255,255,255,255,255,255,237,237,255,255,255,255,255,255,255,255,237,14,95,138,138,138,138,138,138,95,14,14,95,138,138,138,138,138,138,95,14,1,1,146,211,211,211,211,211,211,211,211,211,211,211,211,211,211,146,1,1,1,1,177,255,255,255,255,255,255,255,255,255,255,255,255,255,255,177,1,1,1,1,15,33,161,255,255,255,255,255,255,255,255,255,255,161,33,15,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,9,133,255,255,255,255,255,255,255,255,255,255,133,9,1,1,1,1,1,160,235,255,255,255,255,255,255,255,255,255,255,255,255,229,104,1,1,1,1,177,255,255,255,255,255,255,255,255,255,255,255,255,255,255,177,1,1
BERNARD,BERNARD MT CONDENSED,206,0.700000,0,0.000000,22,19,64,24,20,20,1,1,8,123,242,255,255,255,255,255,255,255,255,255,255,229,70,8,1,1,46,139,224,255,255,255,255,240,224,157,157,224,240,255,255,255,255,224,139,19,208,208,208,208,141,115,48,24,1,1,1,1,24,48,115,141,208,208,208,168,1,48,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,48,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,27,80,133,240,255,255,255,255,255,255,255,255,255,255,240,133,80,27,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,1,213,255,255,255,255,255,255,255,255,255,255,213,1,1,1,1,1,1,1,32,221,255,255,255,255,255,255,255,255,255,255,221,32,1,1,1,1,75,224,245,255,255,255,255,255,255,255,255,255,255,255,255,245,184,48,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1
BERNARD,BERNARD MT CONDENSED,205,0.700000,0,0.000000,22,21,64,20,20,20,1,1,1,1,1,1,96,176,255,255,255,255,255,255,255,255,240,240,1,1,1,1,1,1,112,192,255,255,255,255,255,255,224,144,144,64,1,1,1,1,1,1,1,160,208,208,208,208,128,128,48,48,1,1,1,1,1,1,1,1,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,80,160,255,255,255,255,255,255,255,255,255,255,255,255,255,255,160,80,80,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,48,255,255,255,255,255,255,255,255,255,255,255,255,255,255,48,1,1,224,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,144,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
BERNARD,BERNARD MT CONDENSED,204,0.700000,0,0.000000,22,21,64,20,20,20,240,240,255,255,255,255,255,255,255,255,255,176,16,1,1,1,1,1,1,1,1,1,64,144,144,224,224,255,255,255,255,255,255,192,32,1,1,1,1,1,1,1,1,1,1,1,1,48,48,128,208,208,208,208,208,160,1,1,1,1,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,80,160,255,255,255,255,255,255,255,255,255,255,255,255,255,255,160,80,80,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,48,255,255,255,255,255,255,255,255,255,255,255,255,255,255,48,1,1,224,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,144,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
BERNARD,BERNARD MT CONDENSED,203,0.700000,0,0.000000,22,21,64,28,20,20,1,55,176,255,255,255,255,255,255,199,96,142,244,255,255,255,255,255,221,119,1,128,251,255,255,255,255,255,255,255,224,242,255,255,255,255,255,255,255,233,1,1,53,128,128,128,128,128,128,71,1,28,117,128,128,128,128,128,94,14,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,123,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,92,1,1,1,219,255,255,255,255,255,255,255,255,255,48,155,255,255,255,255,153,5,1,1,219,255,255,255,255,255,255,255,255,255,37,28,201,255,255,255,255,73,1,1,219,255,255,255,255,255,255,255,255,255,37,1,35,128,128,128,128,37,1,1,219,255,255,255,255,255,255,255,255,255,37,28,64,64,64,55,1,1,1,1,219,255,255,255,255,255,255,255,255,255,71,246,255,255,255,219,1,1,1,1,219,255,255,255,255,255,255,255,255,255,199,255,255,255,255,219,1,1,1,1,219,255,255,255,255,255,255,255,255,255,233,255,255,255,255,219,1,1,1,1,219,255,255,255,255,255,255,255,255,255,73,255,255,255,255,219,1,1,1,1,219,255,255,255,255,255,255,255,255,255,41,67,112,112,112,96,1,1,1,1,219,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,1,1,219,255,255,255,255,255,255,255,255,255,37,1,1,96,96,96,96,28,1,1,219,255,255,255,255,255,255,255,255,255,37,1,137,255,255,255,255,73,1,28,226,255,255,255,255,255,255,255,255,255,37,89,242,255,255,255,201,37,167,242,255,255,255,255,255,255,255,255,255,255,171,237,255,255,255,255,146,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,55,1
BERNARD,BERNARD MT CONDENSED,202,0.700000,0,0.000000,21,21,65,27,20,20,1,1,1,1,11,154,255,255,255,255,255,255,255,255,255,255,145,19,1,1,1,1,34,141,229,255,255,255,251,216,167,149,216,242,255,255,255,242,159,31,1,1,153,197,197,191,118,72,35,1,1,1,1,27,54,118,173,197,197,168,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,41,1,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,26,16,59,212,255,255,255,255,255,255,255,255,255,176,112,247,255,255,255,255,67,1,1,199,255,255,255,255,255,255,255,255,255,152,1,135,255,255,255,255,226,1,1,199,255,255,255,255,255,255,255,255,255,152,1,19,133,177,177,177,177,1,1,199,255,255,255,255,255,255,255,255,255,152,1,19,20,20,20,11,1,1,1,199,255,255,255,255,255,255,255,255,255,152,131,251,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,208,216,255,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,152,171,255,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,152,40,132,138,138,138,72,1,1,1,199,255,255,255,255,255,255,255,255,255,152,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,255,152,1,1,35,79,79,79,79,1,1,199,255,255,255,255,255,255,255,255,255,152,1,33,212,255,255,255,255,1,21,208,255,255,255,255,255,255,255,255,255,152,1,193,255,255,255,255,168,158,237,255,255,255,255,255,255,255,255,255,255,208,190,253,255,255,255,255,67,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,26
BERNARD,BERNARD MT CONDENSED,201,0.700000,0,0.000000,21,21,65,27,20,20,1,1,1,1,1,1,1,1,93,206,255,255,255,255,255,247,236,9,1,1,1,1,1,1,1,1,40,165,247,255,255,255,240,164,123,33,1,1,1,1,1,1,1,1,1,12,171,197,197,168,118,48,24,1,1,1,1,1,1,1,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,41,1,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,26,16,59,212,255,255,255,255,255,255,255,255,255,176,112,247,255,255,255,255,67,1,1,199,255,255,255,255,255,255,255,255,255,152,1,135,255,255,255,255,226,1,1,199,255,255,255,255,255,255,255,255,255,152,1,19,133,177,177,177,177,1,1,199,255,255,255,255,255,255,255,255,255,152,1,19,20,20,20,11,1,1,1,199,255,255,255,255,255,255,255,255,255,152,131,251,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,208,216,255,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,152,171,255,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,152,40,132,138,138,138,72,1,1,1,199,255,255,255,255,255,255,255,255,255,152,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,255,152,1,1,35,79,79,79,79,1,1,199,255,255,255,255,255,255,255,255,255,152,1,33,212,255,255,255,255,1,21,208,255,255,255,255,255,255,255,255,255,152,1,193,255,255,255,255,168,158,237,255,255,255,255,255,255,255,255,255,255,208,190,253,255,255,255,255,67,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,26
BERNARD,BERNARD MT CONDENSED,200,0.700000,0,0.000000,21,21,65,27,20,20,1,1,9,236,247,255,255,255,255,255,255,163,12,1,1,1,1,1,1,1,1,1,1,1,33,123,164,216,250,255,255,255,232,92,3,1,1,1,1,1,1,1,1,1,1,1,1,1,34,69,168,197,197,197,131,1,1,1,1,1,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,41,1,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,26,16,59,212,255,255,255,255,255,255,255,255,255,176,112,247,255,255,255,255,67,1,1,199,255,255,255,255,255,255,255,255,255,152,1,135,255,255,255,255,226,1,1,199,255,255,255,255,255,255,255,255,255,152,1,19,133,177,177,177,177,1,1,199,255,255,255,255,255,255,255,255,255,152,1,19,20,20,20,11,1,1,1,199,255,255,255,255,255,255,255,255,255,152,131,251,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,208,216,255,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,152,171,255,255,255,255,133,1,1,1,199,255,255,255,255,255,255,255,255,255,152,40,132,138,138,138,72,1,1,1,199,255,255,255,255,255,255,255,255,255,152,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,255,152,1,1,35,79,79,79,79,1,1,199,255,255,255,255,255,255,255,255,255,152,1,33,212,255,255,255,255,1,21,208,255,255,255,255,255,255,255,255,255,152,1,193,255,255,255,255,168,158,237,255,255,255,255,255,255,255,255,255,255,208,190,253,255,255,255,255,67,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,26
