font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
TXT,TXT,86,0.400000,1,0.000000,29,44,49,49,20,20,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,154,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,102,73,143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85,59,1,164,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,133,1,1,76,79,1,1,1,1,1,1,1,1,1,1,1,1,1,27,113,5,1,1,65,79,1,1,1,1,1,1,1,1,1,1,1,1,31,153,1,1,1,1,34,167,1,1,1,1,1,1,1,1,1,1,1,3,121,37,1,1,1,1,1,143,1,1,1,1,1,1,1,1,1,1,1,108,35,1,1,1,1,1,1,145,1,1,1,1,1,1,1,1,1,1,102,99,1,1,1,1,1,1,1,184,15,1,1,1,1,1,1,1,1,53,90,1,1,1,1,1,1,1,1,129,15,1,1,1,1,1,1,1,53,145,1,1,1,1,1,1,1,1,1,108,94,1,1,1,1,1,1,12,128,6,1,1,1,1,1,1,1,1,1,1,143,1,1,1,1,1,3,123,18,1,1,1,1,1,1,1,1,1,1,1,160,1,1,1,1,1,137,64,1,1,1,1,1,1,1,1,1,1,1,1,241,1,1,1,1,79,64,1,1,1,1,1,1,1,1,1,1,1,1,1,143,1,1,1,99,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156,25,1,27,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,93,22,121,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,93,214,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,255,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,85,0.400000,1,0.000000,30,30,48,47,20,20,1,1,1,1,1,113,68,1,1,1,1,1,1,1,1,1,1,1,1,255,1,1,1,1,1,181,1,1,1,1,1,1,1,1,1,1,1,1,40,202,1,1,1,1,12,169,1,1,1,1,1,1,1,1,1,1,1,1,133,79,1,1,1,1,136,46,1,1,1,1,1,1,1,1,1,1,1,1,220,22,1,1,1,1,173,8,1,1,1,1,1,1,1,1,1,1,1,46,211,1,1,1,1,43,139,1,1,1,1,1,1,1,1,1,1,1,1,128,53,1,1,1,1,109,73,1,1,1,1,1,1,1,1,1,1,1,1,181,1,1,1,1,1,180,1,1,1,1,1,1,1,1,1,1,1,1,15,166,1,1,1,1,10,172,1,1,1,1,1,1,1,1,1,1,1,1,172,10,1,1,1,1,152,29,1,1,1,1,1,1,1,1,1,1,1,1,179,2,1,1,1,1,181,1,1,1,1,1,1,1,1,1,1,1,1,64,118,1,1,1,1,43,139,1,1,1,1,1,1,1,1,1,1,1,1,133,49,1,1,1,1,206,50,1,1,1,1,1,1,1,1,1,1,1,4,177,1,1,1,1,16,210,1,1,1,1,1,1,1,1,1,1,1,1,46,136,1,1,1,1,64,148,1,1,1,1,1,1,1,1,1,1,1,1,158,23,1,1,1,1,207,49,1,1,1,1,1,1,1,1,1,1,1,1,181,1,1,1,1,1,255,1,1,1,1,1,1,1,1,1,1,1,1,182,134,1,1,1,1,1,143,188,1,1,1,1,1,1,1,1,1,34,189,63,2,1,1,1,1,1,1,145,82,1,1,1,1,1,1,1,84,154,49,1,1,1,1,1,1,1,1,22,193,177,177,177,177,177,177,177,94,5,1,1,1,1,1,1,1,1
TXT,TXT,84,0.400000,1,0.000000,29,44,49,33,20,20,154,154,154,154,154,154,154,154,154,242,200,154,154,154,154,154,154,154,154,154,1,1,1,1,1,1,1,1,1,228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,186,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,139,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,185,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,223,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,189,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,83,0.400000,1,0.000000,29,30,49,44,20,20,1,1,1,1,1,1,1,1,26,108,155,155,155,155,155,155,155,174,73,1,1,1,1,1,1,1,1,38,127,47,1,1,1,1,1,1,1,24,175,13,1,1,1,1,1,30,118,117,3,1,1,1,1,1,1,1,1,1,62,181,1,1,1,1,1,251,37,1,1,1,1,1,1,1,1,1,1,1,1,116,1,1,1,1,1,113,200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,223,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,230,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107,167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,225,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,184,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,237,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,242,1,1,1,1,1,162,1,1,1,1,1,1,1,1,1,1,1,1,1,218,71,1,1,1,1,148,190,1,1,1,1,1,1,1,1,1,1,50,155,64,1,1,1,1,1,1,107,104,1,1,1,1,1,1,1,8,98,106,1,1,1,1,1,1,1,1,13,163,155,155,155,155,155,155,155,147,57,1,1,1,1,1,1,1,1
TXT,TXT,82,0.400000,1,0.000000,29,28,49,47,20,20,1,1,1,1,1,1,94,202,163,163,163,163,163,163,163,163,163,253,22,1,1,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,90,182,1,1,1,1,1,1,17,154,1,1,1,1,1,1,1,1,1,1,3,188,82,1,1,1,1,1,130,41,1,1,1,1,1,1,1,1,1,1,1,30,255,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,1,1,57,183,1,1,1,1,37,134,1,1,1,1,1,1,1,1,1,1,1,1,128,43,1,1,1,1,131,40,1,1,1,1,1,1,1,1,1,1,1,14,167,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,1,40,149,42,1,1,1,1,57,114,1,1,1,1,1,1,1,1,1,1,114,124,2,1,1,1,1,1,145,122,82,82,82,82,82,82,82,82,82,159,50,1,1,1,1,1,1,4,181,82,82,113,255,82,82,82,82,82,82,4,1,1,1,1,1,1,1,105,136,1,1,1,184,125,1,1,1,1,1,1,1,1,1,1,1,1,1,229,1,1,1,1,1,249,51,1,1,1,1,1,1,1,1,1,1,1,15,187,1,1,1,1,1,33,228,11,1,1,1,1,1,1,1,1,1,1,119,100,1,1,1,1,1,1,134,137,1,1,1,1,1,1,1,1,1,1,214,27,1,1,1,1,1,1,9,226,37,1,1,1,1,1,1,1,1,41,130,1,1,1,1,1,1,1,1,48,248,1,1,1,1,1,1,1,1,110,61,1,1,1,1,1,1,1,1,1,122,188,1,1,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,1,191,87,1,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,1,18,247,7,1,1,1,1,1
TXT,TXT,81,0.400000,1,0.000000,29,30,49,45,20,20,1,1,1,1,1,1,1,1,40,130,159,159,159,159,159,159,177,225,16,1,1,1,1,1,1,1,1,64,190,30,1,1,1,1,1,1,1,126,151,1,1,1,1,1,1,38,189,113,1,1,1,1,1,1,1,1,1,4,206,67,1,1,1,1,32,235,23,1,1,1,1,1,1,1,1,1,1,1,35,255,1,1,1,1,110,64,1,1,1,1,1,1,1,1,1,1,1,1,67,178,1,1,1,1,173,1,1,1,1,1,1,1,1,1,1,1,1,1,143,31,1,1,1,11,163,1,1,1,1,1,1,1,1,1,1,1,1,6,168,1,1,1,1,173,1,1,1,1,1,1,1,1,1,1,1,1,1,87,87,1,1,1,1,173,1,1,1,1,1,1,1,1,1,1,1,1,1,159,15,1,1,1,80,94,1,1,1,1,1,1,1,1,1,1,1,1,27,147,1,1,1,1,147,27,1,1,1,1,1,1,1,1,1,1,1,1,94,80,1,1,1,50,195,1,1,1,1,1,1,1,1,1,1,1,1,1,173,1,1,1,1,147,87,1,1,1,1,1,1,1,1,1,1,1,1,1,173,1,1,1,6,195,6,1,1,1,1,1,94,69,1,1,1,1,16,147,11,1,1,1,44,180,1,1,1,1,1,1,13,188,27,1,1,89,143,13,1,1,1,1,178,67,1,1,1,1,1,1,1,62,140,18,159,71,1,1,1,1,1,1,173,1,1,1,1,1,1,1,1,1,198,205,1,1,1,1,1,1,1,1,61,113,1,1,1,1,1,1,9,112,61,166,78,1,1,1,1,1,1,1,1,119,55,1,1,1,1,39,151,48,1,1,183,30,1,1,1,1,1,1,1,16,140,159,159,159,159,121,1,1,1,1,76,201,1,1,1,1,1,1
TXT,TXT,80,0.400000,1,0.000000,29,28,49,47,20,20,1,1,1,1,1,1,94,202,163,163,163,163,163,163,163,163,163,253,22,1,1,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,90,182,1,1,1,1,1,1,17,154,1,1,1,1,1,1,1,1,1,1,3,188,82,1,1,1,1,1,130,41,1,1,1,1,1,1,1,1,1,1,1,30,255,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,1,1,57,183,1,1,1,1,37,134,1,1,1,1,1,1,1,1,1,1,1,1,128,43,1,1,1,1,131,40,1,1,1,1,1,1,1,1,1,1,1,14,167,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,1,40,218,42,1,1,1,1,57,114,1,1,1,1,1,1,1,1,1,1,156,152,2,1,1,1,1,1,145,122,82,82,82,82,82,82,82,82,82,194,50,1,1,1,1,1,1,4,181,82,82,82,82,82,82,82,82,82,82,39,1,1,1,1,1,1,1,105,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,79,0.400000,1,0.000000,29,28,49,49,20,20,1,1,1,1,1,1,153,144,144,144,144,144,144,144,144,144,144,144,144,255,1,1,1,1,1,1,144,1,1,1,1,1,1,1,1,1,1,1,1,176,1,1,1,1,1,97,48,1,1,1,1,1,1,1,1,1,1,1,76,127,1,1,1,1,1,133,12,1,1,1,1,1,1,1,1,1,1,1,159,44,1,1,1,1,19,126,1,1,1,1,1,1,1,1,1,1,1,8,195,1,1,1,1,1,67,77,1,1,1,1,1,1,1,1,1,1,1,52,93,1,1,1,1,1,144,1,1,1,1,1,1,1,1,1,1,1,1,144,1,1,1,1,1,1,144,1,1,1,1,1,1,1,1,1,1,1,1,144,1,1,1,1,1,97,48,1,1,1,1,1,1,1,1,1,1,1,79,66,1,1,1,1,1,133,12,1,1,1,1,1,1,1,1,1,1,1,125,20,1,1,1,1,20,125,1,1,1,1,1,1,1,1,1,1,1,12,133,1,1,1,1,1,125,79,1,1,1,1,1,1,1,1,1,1,1,48,97,1,1,1,1,1,194,1,1,1,1,1,1,1,1,1,1,1,1,144,1,1,1,1,1,16,155,1,1,1,1,1,1,1,1,1,1,1,1,144,1,1,1,1,1,130,56,1,1,1,1,1,1,1,1,1,1,1,77,67,1,1,1,1,1,195,8,1,1,1,1,1,1,1,1,1,1,1,126,19,1,1,1,1,44,101,1,1,1,1,1,1,1,1,1,1,1,12,133,1,1,1,1,1,101,44,1,1,1,1,1,1,1,1,1,1,1,48,97,1,1,1,1,1,144,1,1,1,1,1,1,1,1,1,1,1,1,144,1,1,1,1,1,1,229,144,144,144,144,144,144,144,144,144,144,144,144,153,1,1,1,1,1,1
TXT,TXT,78,0.400000,1,0.000000,30,28,48,49,20,20,1,1,1,1,1,1,255,85,1,1,1,1,1,1,1,1,1,1,1,241,1,1,1,1,1,40,156,201,1,1,1,1,1,1,1,1,1,1,32,195,1,1,1,1,1,123,49,182,1,1,1,1,1,1,1,1,1,1,108,91,1,1,1,1,1,170,1,125,46,1,1,1,1,1,1,1,1,1,201,26,1,1,1,1,36,135,1,60,111,1,1,1,1,1,1,1,1,15,227,1,1,1,1,1,117,53,1,1,170,1,1,1,1,1,1,1,1,106,64,1,1,1,1,1,170,1,1,1,170,1,1,1,1,1,1,1,1,170,1,1,1,1,1,12,159,1,1,1,22,148,1,1,1,1,1,1,10,161,1,1,1,1,1,136,34,1,1,1,3,167,1,1,1,1,1,1,111,60,1,1,1,1,1,164,6,1,1,1,1,135,36,1,1,1,1,1,160,10,1,1,1,1,35,135,1,1,1,1,1,71,99,1,1,1,1,20,150,1,1,1,1,1,167,74,1,1,1,1,1,1,170,1,1,1,1,80,91,1,1,1,1,1,241,1,1,1,1,1,1,1,162,8,1,1,1,170,1,1,1,1,1,39,174,1,1,1,1,1,1,1,54,116,1,1,1,170,1,1,1,1,1,153,46,1,1,1,1,1,1,1,1,170,1,1,106,64,1,1,1,1,1,234,8,1,1,1,1,1,1,1,1,153,17,1,152,18,1,1,1,1,58,113,1,1,1,1,1,1,1,1,1,68,102,17,153,1,1,1,1,1,123,47,1,1,1,1,1,1,1,1,1,6,164,61,109,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,1,224,187,1,1,1,1,1,1,170,1,1,1,1,1,1,1,1,1,1,1,145,195,1,1,1,1,1,1
TXT,TXT,77,0.400000,1,0.000000,30,28,48,49,20,20,1,1,1,1,1,1,255,1,1,1,1,1,1,1,1,1,1,1,15,241,1,1,1,1,1,38,249,103,1,1,1,1,1,1,1,1,1,6,168,204,1,1,1,1,1,117,69,137,1,1,1,1,1,1,1,1,1,217,115,86,1,1,1,1,1,162,25,178,1,1,1,1,1,1,1,1,84,78,191,25,1,1,1,1,34,128,5,184,1,1,1,1,1,1,1,81,81,14,215,1,1,1,1,1,111,51,1,162,1,1,1,1,1,1,21,209,1,101,61,1,1,1,1,1,162,1,1,180,49,1,1,1,1,17,135,11,1,162,1,1,1,1,1,11,151,1,1,97,65,1,1,1,1,152,10,1,9,153,1,1,1,1,1,129,33,1,1,97,65,1,1,1,98,64,1,1,105,57,1,1,1,1,1,156,6,1,1,17,145,1,1,94,68,1,1,1,152,10,1,1,1,1,33,129,1,1,1,1,162,1,90,139,1,1,1,19,143,1,1,1,1,1,159,70,1,1,1,1,215,27,133,3,1,1,1,76,86,1,1,1,1,1,229,1,1,1,1,1,179,151,7,1,1,1,1,162,1,1,1,1,1,37,166,1,1,1,1,1,124,52,1,1,1,1,1,162,1,1,1,1,1,145,43,1,1,1,1,1,1,1,1,1,1,1,101,61,1,1,1,1,1,222,7,1,1,1,1,1,1,1,1,1,1,1,145,17,1,1,1,1,55,107,1,1,1,1,1,1,1,1,1,1,1,17,145,1,1,1,1,1,117,45,1,1,1,1,1,1,1,1,1,1,1,58,104,1,1,1,1,1,162,1,1,1,1,1,1,1,1,1,1,1,1,162,1,1,1,1,1,1,162,1,1,1,1,1,1,1,1,1,1,1,1,162,1,1,1,1,1,1
TXT,TXT,76,0.400000,1,0.000000,30,28,48,33,20,20,1,1,1,1,1,1,1,1,1,159,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,170,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,141,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,156,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,220,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138
TXT,TXT,75,0.400000,1,0.000000,29,28,49,49,20,20,1,1,1,1,1,1,165,1,1,1,1,1,1,1,1,1,1,1,84,179,1,1,1,1,1,1,165,1,1,1,1,1,1,1,1,1,1,128,118,17,1,1,1,1,1,111,55,1,1,1,1,1,1,1,1,29,130,105,1,1,1,1,1,1,1,152,14,1,1,1,1,1,1,1,41,201,36,1,1,1,1,1,1,1,22,144,1,1,1,1,1,1,1,105,125,4,1,1,1,1,1,1,1,1,77,89,1,1,1,1,1,19,133,61,1,1,1,1,1,1,1,1,1,1,165,1,1,1,1,1,20,144,33,1,1,1,1,1,1,1,1,1,1,1,165,1,1,1,1,75,146,3,1,1,1,1,1,1,1,1,1,1,1,111,55,1,1,3,140,91,1,1,1,1,1,1,1,1,1,1,1,1,1,179,96,83,88,163,26,1,1,1,1,1,1,1,1,1,1,1,1,1,23,170,83,83,165,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,143,90,1,1,11,252,38,1,1,1,1,1,1,1,1,1,1,1,1,1,223,1,1,1,1,65,225,1,1,1,1,1,1,1,1,1,1,1,1,19,177,1,1,1,1,1,160,104,1,1,1,1,1,1,1,1,1,1,1,149,64,1,1,1,1,1,3,235,26,1,1,1,1,1,1,1,1,1,1,224,9,1,1,1,1,1,1,59,203,1,1,1,1,1,1,1,1,1,50,115,1,1,1,1,1,1,1,1,169,118,1,1,1,1,1,1,1,1,115,50,1,1,1,1,1,1,1,1,1,255,45,1,1,1,1,1,1,1,165,1,1,1,1,1,1,1,1,1,1,52,213,6,1,1,1,1,1,1,165,1,1,1,1,1,1,1,1,1,1,1,171,93,1,1,1,1,1,1
TXT,TXT,74,0.400000,1,0.000000,30,30,48,47,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,133,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,133,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181,1,1,1,1,1,196,1,1,1,1,1,1,1,1,1,1,1,1,182,134,1,1,1,1,1,158,188,1,1,1,1,1,1,1,1,1,34,189,63,2,1,1,1,1,1,1,220,82,1,1,1,1,1,1,1,84,154,49,1,1,1,1,1,1,1,1,22,193,177,177,177,177,177,177,177,94,5,1,1,1,1,1,1,1,1
TXT,TXT,73,0.400000,1,0.000000,29,28,49,33,20,20,1,1,1,1,1,1,1,1,1,46,151,151,151,155,255,173,151,151,151,151,1,1,1,1,1,1,1,1,1,1,1,1,1,23,201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,215,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,179,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,190,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,179,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,241,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,193,18,1,1,1,1,1,1,1,1,1,1,1,1,1,151,151,151,151,183,249,151,151,151,151,46,1,1,1,1,1,1,1,1,1
