font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
PERPETUA,PERPETUA TITLING MT,252,0.400000,0,0.000000,25,22,60,48,20,20,1,1,1,1,1,1,156,255,156,1,1,57,248,234,29,1,1,1,1,1,1,1,1,1,1,1,156,255,156,1,1,57,248,234,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,86,86,86,86,86,22,1,1,1,1,1,1,22,86,86,86,86,86,86,1,93,248,255,149,1,1,1,1,1,1,1,1,1,1,149,255,248,93,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,199,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,93,255,149,1,1,1,1,1,1,1,1,1,1,149,255,234,1,1,1,1,8,199,255,36,1,1,1,1,1,1,1,1,36,149,255,234,1,1,1,1,1,22,156,227,57,1,1,1,1,1,1,78,135,43,255,241,29,1,1,1,1,1,1,50,149,135,114,86,86,86,86,29,1,29,171,171,149,86
PERPETUA,PERPETUA TITLING MT,251,0.400000,0,0.000000,21,22,64,48,20,20,1,1,1,1,1,1,1,1,31,196,222,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,167,111,51,193,76,1,1,1,1,1,1,1,1,1,1,1,1,1,63,135,16,1,1,16,91,119,8,1,1,1,1,1,1,1,1,1,1,1,24,3,1,1,1,1,1,22,6,1,1,1,1,1,80,80,80,80,80,80,20,1,1,1,1,1,1,20,80,80,80,80,80,80,1,87,248,255,143,1,1,1,1,1,1,1,1,1,1,143,255,248,87,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,228,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,115,255,123,1,1,1,1,1,1,1,1,1,1,123,255,234,1,1,1,1,11,213,236,20,1,1,1,1,1,1,1,1,20,163,255,234,1,1,1,1,1,42,178,210,43,1,1,1,1,1,1,63,137,43,255,240,22,1,1,1,1,1,1,63,151,127,107,80,80,80,80,38,3,30,176,176,145,80
PERPETUA,PERPETUA TITLING MT,250,0.400000,0,0.000000,21,22,64,48,20,20,1,1,1,1,1,1,1,1,1,1,3,163,194,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131,137,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,80,80,80,80,80,80,20,1,1,1,1,1,1,20,80,80,80,80,80,80,1,87,248,255,143,1,1,1,1,1,1,1,1,1,1,143,255,248,87,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,228,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,115,255,123,1,1,1,1,1,1,1,1,1,1,123,255,234,1,1,1,1,11,213,236,20,1,1,1,1,1,1,1,1,20,163,255,234,1,1,1,1,1,42,178,210,43,1,1,1,1,1,1,63,137,43,255,240,22,1,1,1,1,1,1,63,151,127,107,80,80,80,80,38,3,30,176,176,145,80
PERPETUA,PERPETUA TITLING MT,249,0.400000,0,0.000000,21,22,64,48,20,20,1,1,1,1,1,1,1,47,217,123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,164,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,22,1,1,1,1,1,1,1,1,80,80,80,80,80,80,20,1,1,1,1,1,1,20,80,80,80,80,80,80,1,87,248,255,143,1,1,1,1,1,1,1,1,1,1,143,255,248,87,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,234,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,228,255,43,1,1,1,1,1,1,1,1,1,1,43,255,234,1,1,1,1,115,255,123,1,1,1,1,1,1,1,1,1,1,123,255,234,1,1,1,1,11,213,236,20,1,1,1,1,1,1,1,1,20,163,255,234,1,1,1,1,1,42,178,210,43,1,1,1,1,1,1,63,137,43,255,240,22,1,1,1,1,1,1,63,151,127,107,80,80,80,80,38,3,30,176,176,145,80
PERPETUA,PERPETUA TITLING MT,248,0.400000,0,0.000000,34,23,51,52,20,20,1,1,1,1,1,13,97,101,139,101,101,101,101,97,34,1,1,17,162,1,1,1,1,2,87,188,57,1,1,1,1,1,1,57,205,126,18,156,46,1,1,1,1,128,167,1,1,1,1,1,1,1,1,1,1,167,248,48,1,1,1,2,121,227,32,1,1,1,1,1,1,1,1,1,8,155,229,201,10,1,1,87,255,89,1,1,1,1,1,1,1,1,1,1,166,31,89,255,116,1,7,211,246,18,1,1,1,1,1,1,1,1,1,93,104,1,18,246,236,31,92,255,177,1,1,1,1,1,1,1,1,1,90,107,1,1,1,177,255,92,157,255,123,1,1,1,1,1,1,1,1,70,111,2,1,1,1,85,255,173,232,255,79,1,1,1,1,1,1,1,22,152,1,1,1,1,1,79,255,255,255,255,79,1,1,1,1,1,1,20,159,19,1,1,1,1,1,79,255,255,255,255,79,1,1,1,1,1,19,159,20,1,1,1,1,1,1,79,255,255,232,255,79,1,1,1,1,1,152,46,1,1,1,1,1,1,1,79,255,232,157,255,123,1,1,1,2,111,85,1,1,1,1,1,1,1,1,123,255,157,92,255,177,1,1,1,107,90,1,1,1,1,1,1,1,1,1,177,255,92,31,236,246,18,1,62,97,1,1,1,1,1,1,1,1,1,18,246,211,7,1,116,255,89,31,154,12,1,1,1,1,1,1,1,1,1,89,255,87,1,1,10,201,229,155,8,1,1,1,1,1,1,1,1,1,32,227,121,2,1,1,1,48,248,167,1,1,1,1,1,1,1,1,1,1,167,128,1,1,1,1,29,204,64,126,167,57,1,1,1,1,1,1,57,188,87,2,1,1,1,1,149,69,1,1,34,97,101,101,101,101,139,101,97,13,1,1,1,1,1
PERPETUA,PERPETUA TITLING MT,247,0.400000,0,0.000000,54,21,25,35,20,20,1,1,1,1,1,1,1,1,139,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,255,255,234,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,226,255,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,154,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,154,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,226,255,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,255,255,234,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,139,255,103,1,1,1,1,1,1,1,1,1
PERPETUA,PERPETUA TITLING MT,246,0.400000,0,0.000000,25,23,60,52,20,20,1,1,1,1,1,1,86,255,184,1,1,86,255,184,1,1,1,1,1,1,1,1,1,1,1,1,86,255,184,1,1,86,255,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,118,86,118,86,86,118,86,118,20,1,1,1,1,1,1,1,1,14,151,151,14,1,1,1,1,1,1,14,151,151,14,1,1,1,1,1,27,210,92,1,1,1,1,1,1,1,1,1,1,92,216,86,1,1,1,46,229,151,1,1,1,1,1,1,1,1,1,1,1,1,151,229,46,1,20,197,255,20,1,1,1,1,1,1,1,1,1,1,1,1,20,255,197,20,92,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,92,190,255,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112,255,190,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,190,255,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112,255,190,92,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,92,1,184,255,20,1,1,1,1,1,1,1,1,1,1,1,1,20,255,197,20,1,46,229,151,1,1,1,1,1,1,1,1,1,1,1,1,151,229,46,1,1,1,27,210,125,1,1,1,1,1,1,1,1,1,1,92,216,53,1,1,1,1,1,14,151,184,14,1,1,1,1,1,1,14,151,151,14,1,1,1,1,1,1,1,1,20,118,86,118,86,86,86,86,118,20,1,1,1,1,1
PERPETUA,PERPETUA TITLING MT,245,0.400000,0,0.000000,25,23,60,52,20,20,1,1,1,1,1,1,7,171,255,223,151,46,27,138,1,1,1,1,1,1,1,1,1,1,1,1,79,112,86,151,223,255,229,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,118,86,118,86,86,118,86,118,20,1,1,1,1,1,1,1,1,14,151,151,14,1,1,1,1,1,1,14,151,151,14,1,1,1,1,1,27,210,92,1,1,1,1,1,1,1,1,1,1,92,216,86,1,1,1,46,229,151,1,1,1,1,1,1,1,1,1,1,1,1,151,229,46,1,20,197,255,20,1,1,1,1,1,1,1,1,1,1,1,1,20,255,197,20,92,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,92,190,255,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112,255,190,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,190,255,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112,255,190,92,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,92,1,184,255,20,1,1,1,1,1,1,1,1,1,1,1,1,20,255,197,20,1,46,229,151,1,1,1,1,1,1,1,1,1,1,1,1,151,229,46,1,1,1,27,210,125,1,1,1,1,1,1,1,1,1,1,92,216,53,1,1,1,1,1,14,151,184,14,1,1,1,1,1,1,14,151,151,14,1,1,1,1,1,1,1,1,20,118,86,118,86,86,86,86,118,20,1,1,1,1,1
PERPETUA,PERPETUA TITLING MT,244,0.400000,0,0.000000,21,23,64,52,20,20,1,1,1,1,1,1,1,1,21,188,213,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,154,113,58,191,47,1,1,1,1,1,1,1,1,1,1,1,1,1,29,140,29,1,1,23,113,80,1,1,1,1,1,1,1,1,1,1,1,1,15,10,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,19,111,80,111,80,80,111,80,111,19,1,1,1,1,1,1,1,1,21,151,141,13,1,1,1,1,1,1,13,141,151,21,1,1,1,1,1,47,215,77,1,1,1,1,1,1,1,1,1,1,77,221,102,1,1,1,65,241,118,1,1,1,1,1,1,1,1,1,1,1,1,118,241,65,1,34,226,236,15,1,1,1,1,1,1,1,1,1,1,1,1,15,236,226,34,121,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,121,225,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,225,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,231,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,231,127,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,127,19,222,231,14,1,1,1,1,1,1,1,1,1,1,1,1,14,231,235,37,1,73,246,106,1,1,1,1,1,1,1,1,1,1,1,1,106,246,73,1,1,1,58,220,97,1,1,1,1,1,1,1,1,1,1,67,226,83,1,1,1,1,1,30,161,156,10,1,1,1,1,1,1,10,126,161,30,1,1,1,1,1,1,1,1,35,113,80,111,80,80,80,80,113,35,1,1,1,1,1
PERPETUA,PERPETUA TITLING MT,243,0.400000,0,0.000000,21,23,64,52,20,20,1,1,1,1,1,1,1,1,1,1,4,187,160,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,111,80,111,80,80,111,80,111,19,1,1,1,1,1,1,1,1,21,151,141,13,1,1,1,1,1,1,13,141,151,21,1,1,1,1,1,47,215,77,1,1,1,1,1,1,1,1,1,1,77,221,102,1,1,1,65,241,118,1,1,1,1,1,1,1,1,1,1,1,1,118,241,65,1,34,226,236,15,1,1,1,1,1,1,1,1,1,1,1,1,15,236,226,34,121,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,121,225,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,225,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,231,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,231,127,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,127,19,222,231,14,1,1,1,1,1,1,1,1,1,1,1,1,14,231,235,37,1,73,246,106,1,1,1,1,1,1,1,1,1,1,1,1,106,246,73,1,1,1,58,220,97,1,1,1,1,1,1,1,1,1,1,67,226,83,1,1,1,1,1,30,161,156,10,1,1,1,1,1,1,10,126,161,30,1,1,1,1,1,1,1,1,35,113,80,111,80,80,80,80,113,35,1,1,1,1,1
PERPETUA,PERPETUA TITLING MT,242,0.400000,0,0.000000,21,23,64,52,20,20,1,1,1,1,1,1,1,25,199,133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,156,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,18,1,1,1,1,1,1,1,1,1,1,1,1,1,19,111,80,111,80,80,111,80,111,19,1,1,1,1,1,1,1,1,21,151,141,13,1,1,1,1,1,1,13,141,151,21,1,1,1,1,1,47,215,77,1,1,1,1,1,1,1,1,1,1,77,221,102,1,1,1,65,241,118,1,1,1,1,1,1,1,1,1,1,1,1,118,241,65,1,34,226,236,15,1,1,1,1,1,1,1,1,1,1,1,1,15,236,226,34,121,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,121,225,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,225,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,231,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,231,127,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,127,19,222,231,14,1,1,1,1,1,1,1,1,1,1,1,1,14,231,235,37,1,73,246,106,1,1,1,1,1,1,1,1,1,1,1,1,106,246,73,1,1,1,58,220,97,1,1,1,1,1,1,1,1,1,1,67,226,83,1,1,1,1,1,30,161,156,10,1,1,1,1,1,1,10,126,161,30,1,1,1,1,1,1,1,1,35,113,80,111,80,80,80,80,113,35,1,1,1,1,1
PERPETUA,PERPETUA TITLING MT,241,0.400000,0,0.000000,25,20,60,52,20,20,1,1,1,1,1,1,1,86,249,255,171,92,1,125,40,1,1,1,1,1,1,1,1,1,1,1,14,144,86,118,190,255,255,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,86,86,72,1,1,1,1,1,1,1,1,1,1,1,86,86,86,86,86,1,118,255,255,92,1,1,1,1,1,1,1,1,1,1,1,53,255,118,1,1,1,86,249,255,99,1,1,1,1,1,1,1,1,1,1,1,177,20,1,1,1,1,223,236,255,105,1,1,1,1,1,1,1,1,1,1,177,20,1,1,1,1,197,33,223,249,86,1,1,1,1,1,1,1,1,1,177,20,1,1,1,1,197,1,20,197,255,118,1,1,1,1,1,1,1,1,177,20,1,1,1,1,197,1,1,14,229,255,92,1,1,1,1,1,1,1,177,20,1,1,1,1,197,1,1,1,27,210,255,99,1,1,1,1,1,1,177,20,1,1,1,1,197,1,1,1,1,14,184,255,138,1,1,1,1,1,177,20,1,1,1,1,197,1,1,1,1,1,1,223,249,86,1,1,1,1,177,20,1,1,1,1,197,1,1,1,1,1,1,20,197,255,118,1,1,1,177,20,1,1,1,1,197,1,1,1,1,1,1,1,7,171,255,125,1,1,177,20,1,1,1,1,197,1,1,1,1,1,1,1,1,1,171,255,99,1,177,20,1,1,1,1,197,1,1,1,1,1,1,1,1,1,14,184,255,138,177,20,1,1,1,1,197,1,1,1,1,1,1,1,1,1,1,1,157,255,255,20,1,1,1,53,236,40,1,1,1,1,1,1,1,1,1,1,1,151,255,20,1,1,72,144,171,138,66,1,1,1,1,1,1,1,1,1,1,7,171,20,1
PERPETUA,PERPETUA TITLING MT,240,0.400000,0,0.000000,36,23,48,46,20,20,107,192,255,255,228,130,107,107,107,107,153,118,149,44,1,1,1,1,1,1,1,17,222,255,89,1,1,1,1,1,1,17,64,205,169,56,1,1,1,1,1,1,211,255,89,1,1,1,1,1,1,1,1,12,114,243,179,9,1,1,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,126,255,174,1,1,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,15,191,248,102,1,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,1,58,255,223,20,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,1,8,222,255,71,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,1,1,156,255,145,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,1,1,82,255,219,107,107,230,255,158,107,107,107,107,107,1,1,1,1,1,1,1,45,255,255,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,1,1,54,255,200,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,1,1,156,255,145,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,1,10,239,255,52,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,1,95,255,159,1,1,1,211,255,89,1,1,1,1,1,1,1,1,1,1,30,241,222,17,1,1,1,211,255,89,1,1,1,1,1,1,1,1,1,37,219,241,60,1,1,1,17,222,255,177,14,1,1,1,1,1,1,1,117,226,206,54,1,1,1,107,192,255,255,255,222,116,107,107,107,107,181,171,147,80,10,1,1,1,1
PERPETUA,PERPETUA TITLING MT,239,0.400000,0,0.000000,25,21,59,19,20,20,169,251,255,255,255,192,54,1,1,1,1,1,1,54,192,255,255,255,251,169,178,251,255,255,255,198,56,1,1,1,1,1,1,56,198,255,255,255,251,178,1,9,9,9,9,3,1,1,1,1,1,1,1,1,3,9,9,9,9,1,1,1,62,70,70,70,70,70,70,70,70,70,70,70,70,70,70,62,1,1,1,1,16,18,18,81,163,232,255,255,255,255,232,163,81,18,18,16,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,63,195,255,255,255,255,195,63,1,1,1,1,1,1,1,1,78,87,155,173,230,255,255,255,255,255,255,230,173,155,87,78,1,1
