font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
RICHARD,POOR RICHARD,8226,0.700000,1,0.000000,54,29,12,13,20,20,1,1,1,1,1,1,1,79,255,255,255,255,255,255,255,255,255,255,118,1,1,1,1,1,33,86,86,138,255,255,255,255,255,255,255,255,255,255,164,86,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,157,203,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,118,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,164,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,164,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,118,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,203,157,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,86,164,255,255,255,255,255,255,255,255,255,255,138,86,86,33,1,1,1,1,1,118,255,255,255,255,255,255,255,255,255,255,79,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,8225,0.700000,1,0.000000,33,22,59,30,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,255,3,1,1,1,1,1,1,1,1,1,1,1,1,1,25,195,255,255,255,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132,255,255,255,175,5,1,1,1,1,1,1,1,1,22,65,65,65,65,65,255,255,255,255,77,65,65,65,1,1,1,1,1,1,65,195,195,195,215,255,255,255,255,215,195,195,195,195,1,1,1,1,1,1,1,1,1,1,181,255,255,255,142,9,1,1,1,1,1,1,1,1,1,1,1,1,1,93,255,255,255,221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,215,255,255,240,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172,255,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,255,255,255,230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,211,255,255,244,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,255,255,255,238,1,1,1,1,1,1,1,1,1,1,137,195,195,195,195,235,255,255,255,215,195,195,195,65,1,1,1,1,1,1,65,65,65,65,198,255,255,255,181,65,65,65,65,22,1,1,1,1,1,1,1,1,1,124,255,255,255,189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,231,255,255,224,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204,255,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,198,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,8224,0.700000,1,0.000000,33,25,59,27,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,55,243,255,255,236,88,1,1,1,1,1,1,1,1,1,1,1,1,1,32,196,255,255,255,200,3,1,1,1,1,1,1,1,1,1,1,1,1,11,148,255,255,255,255,16,1,1,1,1,1,1,1,1,1,1,1,1,1,90,255,255,255,255,85,1,1,1,1,1,1,1,1,60,152,152,152,152,152,244,255,255,255,217,157,152,152,152,1,1,1,1,1,89,109,109,109,131,223,255,255,255,228,109,109,109,109,109,1,1,1,1,1,1,1,1,16,185,255,255,255,218,34,1,1,1,1,1,1,1,1,1,1,1,1,1,131,255,255,255,234,68,1,1,1,1,1,1,1,1,1,1,1,1,1,80,238,255,255,248,123,1,1,1,1,1,1,1,1,1,1,1,1,1,44,204,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,10,169,255,255,255,231,25,1,1,1,1,1,1,1,1,1,1,1,1,1,109,255,255,255,243,82,1,1,1,1,1,1,1,1,1,1,1,1,1,65,230,255,255,252,142,1,1,1,1,1,1,1,1,1,1,1,1,1,34,192,255,255,255,208,1,1,1,1,1,1,1,1,1,1,1,1,1,5,152,255,255,255,243,35,1,1,1,1,1,1,1,1,1,1,1,1,1,87,255,255,255,250,97,1,1,1,1,1,1,1,1,1,1,1,1,1,97,240,255,255,248,104,1,1,1,1,1,1,1,1,1,1,1,1,1,48,220,255,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134,255,255,255,205,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,252,143,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,8222,0.700000,1,0.000000,73,22,14,20,20,20,1,1,1,1,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,1,1,1,146,146,255,255,255,255,255,146,1,1,146,146,255,255,255,255,255,146,1,1,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,1,183,255,255,255,255,255,255,255,255,1,183,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,146,255,255,255,255,255,255,255,255,1,146,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,1,1,1,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,1,1,1,1,110,255,255,255,255,255,1,1,1,1,110,255,255,255,255,255,1,1,1,1,37,255,255,255,255,219,1,1,1,1,37,255,255,255,255,219,1,1,1,1,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,1,1,1,1,183,255,255,255,255,73,1,1,1,1,183,255,255,255,255,73,1,1,1,73,255,255,255,255,183,1,1,1,1,73,255,255,255,255,183,1,1,1,1,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,1,1,1,1,219,255,255,255,255,37,1,1,1,1,219,255,255,255,255,37,1,1,1,1,255,255,255,255,146,1,1,1,1,1,255,255,255,255,146,1,1,1,1,1,255,255,255,255,1,1,1,1,1,1,255,255,255,255,1,1,1,1,1,1
RICHARD,POOR RICHARD,8221,0.700000,1,0.000000,30,37,14,20,20,20,1,1,1,1,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,1,1,1,146,146,255,255,255,255,255,146,1,1,146,146,255,255,255,255,255,146,1,37,255,255,255,255,255,255,255,255,1,37,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,146,1,255,255,255,255,255,255,255,255,146,1,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,110,1,1,1,1,255,255,255,255,255,110,1,1,1,1,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,1,1,1,1,183,255,255,255,255,73,1,1,1,1,183,255,255,255,255,73,1,1,1,73,255,255,255,255,183,1,1,1,1,73,255,255,255,255,183,1,1,1,1,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,1,1,1,1,219,255,255,255,255,37,1,1,1,1,219,255,255,255,255,37,1,1,1,1,255,255,255,255,146,1,1,1,1,1,255,255,255,255,146,1,1,1,1,1,255,255,255,255,1,1,1,1,1,1,255,255,255,255,1,1,1,1,1,1
RICHARD,POOR RICHARD,8220,0.700000,1,0.000000,29,34,16,25,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,1,1,1,1,1,1,115,192,192,115,1,1,1,1,1,1,192,217,255,255,1,1,1,1,1,52,205,255,255,154,1,1,1,1,1,103,255,255,255,255,1,1,1,1,13,141,255,255,243,115,1,1,1,1,1,205,255,255,255,205,1,1,1,1,52,255,255,255,205,1,1,1,1,1,1,205,255,255,255,52,1,1,1,1,255,255,255,255,205,1,1,1,1,1,154,255,255,255,103,1,1,1,1,154,255,255,255,255,52,1,1,1,1,77,230,255,255,179,26,1,1,1,1,205,255,255,255,154,1,1,1,1,26,179,255,255,230,77,1,1,1,1,39,217,255,255,217,39,1,1,1,1,103,255,255,255,154,1,1,1,1,1,154,255,255,255,103,1,1,1,1,1,255,255,255,255,1,1,1,1,1,103,255,255,255,255,103,1,1,1,1,1,255,255,255,255,1,1,1,1,39,217,255,255,255,255,217,39,1,1,1,154,255,255,255,255,154,1,1,1,52,255,255,255,255,255,255,52,1,1,1,205,255,255,255,255,230,77,1,1,52,255,255,255,255,255,255,103,1,1,1,205,255,255,255,255,255,154,1,1,52,255,255,255,255,255,255,255,1,1,1,205,255,255,255,255,255,154,1,1,255,255,255,255,255,255,255,255,1,1,1,205,255,255,255,255,255,154,1,1,255,255,255,255,255,255,255,103,1,1,1,205,255,255,255,255,217,39,1,1,154,255,255,255,255,255,255,52,1,1,1,205,255,255,255,255,205,1,1,1,52,255,255,255,255,230,192,39,1,1,1,154,255,255,255,255,154,1,1,1,52,255,255,255,255,154,1,1,1,1,1,1,255,255,255,255,1,1,1,1
RICHARD,POOR RICHARD,8218,0.700000,1,0.000000,73,22,14,10,20,20,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,146,146,146,146,255,255,255,255,255,255,255,255,255,255,146,146,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,183,183,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,146,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,110,110,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,37,37,255,255,255,255,255,255,255,255,219,219,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,183,183,255,255,255,255,255,255,255,255,73,73,1,1,1,1,1,1,73,73,255,255,255,255,255,255,255,255,183,183,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,219,219,255,255,255,255,255,255,255,255,37,37,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,146,146,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,8217,0.700000,1,0.000000,30,38,14,9,20,20,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,114,146,146,146,183,255,255,255,255,255,255,255,255,255,255,231,146,146,37,37,207,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,231,146,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,191,110,86,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,142,183,223,255,255,255,255,255,255,255,255,134,73,41,1,1,1,1,73,73,215,255,255,255,255,255,255,255,255,191,183,61,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,231,37,37,5,1,1,1,1,1,1,1,1,255,255,255,255,255,255,219,146,130,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,8216,0.700000,1,0.000000,30,34,15,12,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,57,171,227,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,86,142,255,255,255,255,255,255,199,171,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,57,171,227,255,255,255,255,255,255,255,199,86,29,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,171,114,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,114,171,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,29,86,199,255,255,255,255,255,255,255,255,255,142,86,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,171,114,1,1,1,86,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,86,142,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,227,171,171,171,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,8212,0.700000,1,0.000000,65,25,7,67,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,255,4,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,79,255,27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,49,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,179,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,179,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,179,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,179,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,179,147,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,136,179,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,103,179,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,103,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,49,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,27,255,79,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,4,255,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,8211,0.700000,1,0.000000,65,24,7,34,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,255,255,1,9,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,114,255,255,1,61,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,61,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,104,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,213,1,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,1,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,1,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,1,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,1,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,106,61,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,46,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,213,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,104,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,61,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,61,1,255,255,114,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,9,1,255,255,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,960,0.700000,1,0.000000,58,25,23,38,20,20,1,1,1,11,92,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,25,127,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,220,1,1,147,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,121,1,57,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,58,1,195,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,1,95,253,255,255,98,203,255,255,245,56,56,140,255,255,255,108,56,56,53,1,127,255,251,58,66,250,255,255,120,1,1,114,255,255,194,6,1,1,1,1,255,255,138,1,91,255,255,251,89,1,22,244,255,255,165,1,1,1,1,1,178,178,19,1,202,255,255,229,1,1,121,255,255,255,54,1,1,1,1,1,1,1,1,36,225,255,255,170,1,1,180,255,255,220,31,1,1,1,1,1,1,1,1,81,255,255,255,94,1,1,255,255,255,175,1,1,1,1,1,1,1,1,1,174,255,255,227,29,1,94,255,255,255,82,1,1,1,1,1,1,1,1,78,248,255,255,104,1,1,135,255,255,255,41,1,1,1,1,1,1,1,10,225,255,255,251,74,1,13,250,255,255,247,37,1,1,1,1,1,1,1,137,255,255,255,202,1,1,14,255,255,255,162,1,1,41,47,1,1,1,43,247,255,255,255,155,1,1,61,255,255,255,194,15,71,212,215,1,1,1,121,255,255,255,255,68,1,1,148,255,255,255,255,143,227,255,215,1,1,1,203,255,255,255,215,27,1,1,66,255,255,255,255,255,255,255,134,1,1,1,255,255,255,255,89,1,1,1,4,166,255,255,255,255,255,216,22,1,1,1,139,255,255,185,8,1,1,1,1,18,255,255,255,255,80,27,1,1,1,1
RICHARD,POOR RICHARD,733,0.700000,1,0.000000,40,36,11,26,20,20,1,1,1,1,1,1,20,255,255,255,255,138,1,1,1,157,255,255,255,255,1,1,1,1,1,1,56,255,255,255,255,138,1,1,18,175,255,255,255,255,1,1,1,1,1,1,216,255,255,255,255,138,1,1,99,255,255,255,255,255,1,1,1,1,1,58,231,255,255,255,255,138,1,15,156,255,255,255,255,255,1,1,1,1,1,157,255,255,255,255,255,138,1,40,255,255,255,255,255,255,1,1,1,1,54,211,255,255,255,255,255,138,1,147,255,255,255,255,255,255,1,1,1,1,99,255,255,255,255,255,255,138,1,236,255,255,255,255,255,255,1,1,1,29,213,255,255,255,255,255,213,38,129,250,255,255,255,255,255,113,1,1,1,40,255,255,255,255,255,255,197,1,177,255,255,255,255,255,255,59,1,1,161,236,255,255,255,184,24,24,72,232,248,255,255,255,59,24,24,6,1,11,184,255,255,255,254,161,1,1,77,255,255,255,255,241,36,1,1,1,1,118,255,255,255,255,236,1,1,1,255,255,255,255,255,99,1,1,1,1,17,156,255,255,255,255,182,1,1,54,255,255,255,255,229,72,1,1,1,1,59,255,255,255,255,255,40,1,1,197,255,255,255,255,157,1,1,1,1,1,149,255,255,255,211,140,22,1,63,223,255,255,255,149,86,1,1,1,1,1,255,255,255,255,157,1,1,1,138,255,255,255,255,20,1,1,1,1,1,1,255,255,255,231,58,1,1,1,138,255,255,255,143,8,1,1,1,1,1,1,255,255,255,216,1,1,1,1,138,255,255,255,79,1,1,1,1,1,1,1,255,255,255,56,1,1,1,1,138,255,255,159,15,1,1,1,1,1,1,1,255,255,255,20,1,1,1,1,138,255,255,138,1,1,1,1,1,1,1,1
RICHARD,POOR RICHARD,732,0.700000,1,0.000000,41,36,11,27,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,246,255,255,1,1,1,1,1,4,47,47,47,47,18,1,1,1,1,1,33,248,255,255,1,1,1,1,1,19,255,255,255,255,95,1,1,1,1,1,180,255,255,255,1,1,1,1,1,88,255,255,255,255,153,79,1,1,18,93,207,255,255,255,1,1,1,1,1,208,255,255,255,255,255,218,1,1,48,255,255,255,255,255,1,1,1,1,78,234,255,255,255,255,255,218,1,1,151,255,255,255,189,116,1,1,1,1,142,255,255,255,255,255,255,218,1,1,237,255,255,255,133,1,1,1,1,55,225,255,255,255,255,255,255,245,110,124,250,255,255,214,37,1,1,1,1,76,255,255,255,255,255,255,255,255,152,171,255,255,255,199,1,1,1,1,9,239,255,255,255,255,255,255,255,255,246,248,255,255,255,27,1,1,1,1,27,255,255,255,255,255,255,255,255,255,255,255,255,255,239,9,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,76,1,1,1,1,37,214,255,255,250,186,186,245,255,255,255,255,255,255,225,55,1,1,1,1,133,255,255,255,237,1,1,218,255,255,255,255,255,255,142,1,1,1,1,31,189,255,255,255,151,1,1,132,255,255,255,255,255,234,78,1,1,1,1,67,255,255,255,255,48,1,1,29,255,255,255,255,255,208,1,1,1,1,1,187,255,255,255,165,18,1,1,11,153,255,255,255,255,88,1,1,1,1,1,255,255,255,255,114,1,1,1,1,95,255,255,255,255,19,1,1,1,1,1,255,255,248,47,21,1,1,1,1,18,47,47,47,47,4,1,1,1,1,1,255,255,246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
